0,007594
0,005504
0,007115
0,006437
0,006661
0,005626
0,004021
0,003401
0,0031
0,00046
-0,000185
-0,003931
-0,007371
-0,009001
-0,012299
-0,015093
-0,020891
-0,024963
-0,031688
-0,040606
-0,051071
-0,05809
-0,060941
-0,06649
-0,069386
-0,072595
-0,076667
-0,080598
-0,083571
-0,086217
-0,086601
-0,082829
-0,075765
-0,061414
-0,043048
-0,029368
-0,002921
0,013316
0,031899
0,044857
0,056939
0,07356
0,087604
0,100211
0,113277
0,121805
0,130793
0,13381
0,135293
0,13459
0,131835
0,128818
0,125762
0,119497
0,116288
0,109205
0,102557
0,092277
0,084868
0,065997
0,053135
0,032494
0,016474
-0,002327
-0,014351
-0,023518
-0,032807
-0,040964
-0,04439
-0,049051
-0,048475
-0,041821
-0,038701
-0,030825
-0,025513
-0,021869
-0,019958
-0,019076
-0,023033
-0,032366
-0,037927
-0,044755
-0,05403
-0,061612
-0,069226
-0,077127
-0,080617
-0,080355
-0,080004
-0,077255
-0,073822
-0,069328
-0,066176
-0,061312
-0,060116
-0,056875
-0,054024
-0,051045
-0,047031
-0,044167
-0,037697
-0,028991
-0,021562
-0,009512
0,000588
0,010804
0,019875
0,0311
0,039232
0,049306
0,059969
0,065422
0,071348
0,073937
0,073592
0,071936
0,066426
0,061248
0,054331
0,043757
0,034853
0,026178
0,02153
0,015323
0,011404
0,011532
0,013418
0,0171
0,02029
0,026446
0,029623
0,035127
0,037697
0,039615
0,040491
0,037486
0,034769
0,029617
0,02488
0,017465
0,006808
-0,003337
-0,011884
-0,020974
-0,028134
-0,035179
-0,037908
-0,042549
-0,041642
-0,04106
-0,038618
-0,035863
-0,032916
-0,030601
-0,029144
-0,03165
-0,031381
-0,032628
-0,034373
-0,039001
-0,044812
-0,04813
-0,05116
-0,057374
-0,059036
-0,063952
-0,065326
-0,063204
-0,063632
-0,060557
-0,057732
-0,052407
-0,048104
-0,04377
-0,039481
-0,035006
-0,02986
-0,025788
-0,022713
-0,018603
-0,015687
-0,015106
-0,014371
-0,013284
-0,011225
-0,009244
-0,004066
-0,002167
0,000652
0,0059
0,009078
0,012728
0,016167
0,017771
0,019574
0,024541
0,0255
0,029502
0,030774
0,033274
0,0353
0,036348
0,03982
0,043144
0,045714
0,048584
0,051377
0,053302
0,056894
0,058576
0,0636
0,06516
0,066918
0,068471
0,06904
0,069462
0,071195
0,070945
0,070881
0,069871
0,072396
0,072511
0,074116
0,074564
0,077408
0,077363
0,076897
0,075145
0,074743
0,073502
0,071975
0,068631
0,065997
0,06229
0,057642
0,053672
0,04882
0,044959
0,040222
0,035658
0,034968
0,03289
0,02924
0,029016
0,028064
0,02612
0,025698
0,024676
0,024586
0,022253
0,018264
0,014933
0,009231
0,0025
-0,002934
-0,013258
-0,016602
-0,025302
-0,02915
-0,034034
-0,036745
-0,038042
-0,037448
-0,036387
-0,03406
-0,031369
-0,026875
-0,023288
