0,00771
0,006009
0,006329
0,006827
0,007128
0,005932
0,0056
0,004104
0,001413
0,000595
-0,003938
-0,002934
-0,006188
-0,010017
-0,013009
-0,016109
-0,019434
-0,025097
-0,03041
-0,042843
-0,045944
-0,056153
-0,062993
-0,065876
-0,068957
-0,071591
-0,076871
-0,082132
-0,085348
-0,088896
-0,087406
-0,082618
-0,07526
-0,064137
-0,045726
-0,028799
-0,00629
0,016506
0,028223
0,045483
0,059036
0,074442
0,086019
0,10257
0,11508
0,125199
0,133452
0,136642
0,137978
0,135255
0,13328
0,128089
0,123921
0,119344
0,113987
0,111871
0,102499
0,091088
0,07737
0,066387
0,049677
0,029419
0,018609
-0,002531
-0,011782
-0,023774
-0,033638
-0,041207
-0,046641
-0,050048
-0,049178
-0,045618
-0,037863
-0,034156
-0,027105
-0,023576
-0,02263
-0,022131
-0,027015
-0,02908
-0,037537
-0,044263
-0,051748
-0,058179
-0,065882
-0,072038
-0,076654
-0,07884
-0,078808
-0,07689
-0,072652
-0,068324
-0,063671
-0,062386
-0,056728
-0,054798
-0,053922
-0,05164
-0,048571
-0,044301
-0,038925
-0,028626
-0,021677
-0,013092
0,001093
0,010222
0,022291
0,030486
0,040363
0,049581
0,061075
0,06649
0,069865
0,07347
0,07434
0,070651
0,068804
0,062641
0,05403
0,044384
0,033536
0,027501
0,018711
0,016058
0,012197
0,011008
0,012549
0,014479
0,018315
0,024439
0,027802
0,033101
0,036419
0,039679
0,037448
0,035882
0,032353
0,028217
0,022956
0,017011
0,007703
0,000173
-0,009205
-0,018782
-0,028172
-0,034022
-0,036981
-0,040235
-0,041316
-0,040248
-0,037851
-0,036374
-0,036099
-0,032801
-0,032359
-0,032449
-0,031554
-0,032219
-0,036438
-0,037582
-0,041616
-0,0451
-0,050374
-0,052586
-0,055852
-0,059765
-0,061043
-0,064003
-0,062488
-0,060481
-0,055916
-0,052349
-0,04735
-0,044109
-0,040874
-0,033088
-0,028933
-0,023506
-0,01937
-0,016403
-0,014837
-0,013789
-0,011213
-0,012466
-0,011858
-0,010113
-0,00909
-0,009621
-0,008317
-0,005172
-0,003644
-0,002026
0,001163
0,004315
0,007447
0,010478
0,014192
0,017426
0,022291
0,027437
0,030084
0,034885
0,039206
0,041316
0,046097
0,047542
0,051857
0,055156
0,061369
0,064502
0,070881
0,072083
