0,002052
0,00349
0,001828
0,002135
0,001681
-0,000198
-0,000141
-0,00195
-0,001956
-0,004398
-0,006763
-0,009052
-0,012696
-0,014236
-0,017497
-0,022093
-0,027399
-0,03312
-0,038637
-0,048309
-0,057137
-0,060775
-0,064495
-0,066694
-0,066234
-0,067602
-0,068631
-0,070038
-0,074909
-0,079121
-0,079972
-0,080163
-0,074826
-0,065633
-0,047478
-0,038298
-0,01671
-0,004034
0,013041
0,023173
0,040433
0,056556
0,072518
0,08437
0,096062
0,102749
0,110535
0,113955
0,121741
0,125225
0,128025
0,129546
0,130467
0,128134
0,126855
0,12348
0,12036
0,11687
0,110496
0,10395
0,090673
0,077191
0,062373
0,042639
0,022259
0,004187
-0,014262
-0,028984
-0,043783
-0,048175
-0,0507
-0,050125
-0,047203
-0,040158
-0,028204
-0,021204
-0,010541
-0,004871
-0,005383
-0,009519
-0,017746
-0,030128
-0,042939
-0,058269
-0,070428
-0,08288
-0,089701
-0,095544
-0,103055
-0,104769
-0,110081
-0,111059
-0,111634
-0,110394
-0,103452
-0,098427
-0,089593
-0,0818
-0,073311
-0,065141
-0,055303
-0,043796
-0,034801
-0,025749
-0,018698
-0,008119
-0,001023
0,004539
0,012299
0,020162
0,027079
0,034341
0,0412
0,046979
0,05086
0,05022
0,051876
0,047759
0,041041
0,035332
0,03227
0,028294
0,027188
0,028147
0,03266
0,035479
0,04301
0,050898
0,058333
0,06291
0,071399
0,077172
0,080509
0,080828
0,081615
0,078527
0,073886
0,064623
0,053084
0,047689
0,035249
0,024426
0,009007
0,000243
-0,009135
-0,013744
-0,021096
-0,024695
-0,024119
-0,025487
-0,024644
-0,025481
-0,023352
-0,024119
-0,023058
-0,024989
-0,02729
-0,031982
-0,038145
-0,042498
-0,050502
-0,053634
-0,057713
-0,061919
-0,064041
-0,066835
-0,065812
-0,063555
-0,060672
-0,056773
-0,051051
-0,048475
-0,041795
-0,038062
-0,033638
-0,031944
-0,027923
-0,022719
-0,021364
-0,020297
-0,01866
-0,020098
-0,016921
-0,014147
-0,013546
-0,012817
-0,0087
-0,005683
-0,002595
0,004181
0,010369
0,017247
0,023685
0,0294
0,035709
0,038656
0,046525
0,048865
0,053481
0,056773
0,059266
0,060947
0,062226
0,061951
0,059688
0,060538
0,058301
0,059189
0,05979
0,060167
0,059496
0,058179
0,05637
0,055501
0,055181
0,053334
0,050348
0,04969
0,044646
0,040759
0,03833
0,033312
0,029297
0,024228
0,020207
0,017407
0,010017
0,008048
0,003605
0,00211
-0,004098
-0,00833
-0,012005
-0,017663
-0,019951
-0,021908
-0,025238
-0,029182
-0,02977
-0,033574
-0,032928
-0,035805
-0,036713
-0,037512
-0,037269
-0,040977
-0,041597
-0,043694
-0,04526
-0,048028
-0,047606
-0,047989
-0,049306
-0,048399
-0,046852
-0,043796
-0,042639
-0,040651
-0,036106
-0,031957
-0,030275
-0,027539
-0,023276
-0,020284
-0,017797
-0,015035
-0,009263
-0,007185
-0,003241
-0,000665
0,002167
0,003701
0,006092
0,007204
0,011117
0,013258
0,017855
0,018992
0,019178
0,020802
0,022489
0,024829
0,025845
0,02621
0,025935
0,024842
0,02651
0,025487
0,026005
0,02582
0,025251
0,024746
0,022924
0,023109
0,021287
0,018315
0,017784
0,016218
0,013782
0,01283
0,009576
0,009525
0,006898
0,005626
0,003554
0,002717
0,000147
-0,000575
-0,001221
-0,005037
-0,008688
-0,009078
-0,01274
-0,015074
-0,019645
-0,019497
-0,023934
-0,026082
-0,026197
-0,028102
-0,029393
-0,029905
-0,029444
-0,031094
-0,03048
-0,029854
-0,025762
-0,025865
-0,023205
-0,020124
-0,017484
-0,014505
-0,012926
-0,008406
-0,007454
-0,005517
-0,003139
-0,001937
-0,000192
-0,000141
0,002199
0,002391
0,003772
0,006405
0,008208
0,009621
0,012964
0,014582
0,014524
0,016487
0,017132
0,019574
0,019184
0,020124
0,022802
0,023224
0,021888
0,022924
0,021888
0,020949
0,017529
0,016659
0,013853
0,011014
0,010778
0,006648
0,005868
0,005817
0,002103
0,001221
0,000927
-0,001784
-0,002352
-0,00296
-0,004085
-0,003995
-0,004615
-0,007211
-0,007256
-0,009071
-0,009691
-0,01198
-0,011059
-0,014824
-0,014441
-0,014204
-0,016052
-0,015803
-0,015815
-0,01453
-0,013712
-0,012357
-0,010906
-0,010541
-0,007288
-0,006233
-0,00512
-0,004897
-0,003701
-0,001451
-0,001483
0,001413
0,003925
0,002487
0,007492
0,008726
0,009384
0,010075
0,011078
0,011897
