0,00973
0,005721
0,007646
0,009103
0,008847
0,004903
0,005312
0,002889
0,004385
0,000563
-0,001509
-0,003465
-0,006431
-0,008362
-0,012031
-0,015074
-0,018807
-0,026312
-0,029809
-0,04067
-0,04937
-0,054893
-0,061094
-0,065697
-0,069232
-0,070696
-0,075228
-0,081084
-0,085015
-0,088333
-0,088512
-0,085105
-0,074557
-0,061766
-0,044876
-0,026689
-0,004724
0,009774
0,028076
0,043508
0,057208
0,074819
0,085527
0,104686
0,114882
0,127488
0,130838
0,136419
0,136457
0,134974
0,133906
0,130103
0,126996
0,119894
0,113859
0,10902
0,099949
0,091753
0,081838
0,064681
0,048757
0,028556
0,018098
-0,004264
-0,012555
-0,025973
-0,031995
-0,042594
-0,04494
-0,048929
-0,048143
-0,044077
-0,037908
-0,032896
-0,028709
-0,024023
-0,021332
-0,022087
-0,027092
-0,031848
-0,039104
-0,046724
-0,053442
-0,061459
-0,065179
-0,071834
-0,077133
-0,078527
-0,077447
-0,076366
-0,073522
-0,067436
-0,064994
-0,058908
-0,057156
-0,055974
-0,053334
-0,051205
-0,047708
-0,044179
-0,038976
-0,030454
-0,021198
-0,009889
-0,003011
0,011852
0,020073
0,029841
0,041673
0,052586
0,060346
0,066042
0,070683
0,073112
0,074244
0,072607
0,066355
0,060455
0,052419
0,043968
0,035703
0,02637
0,02052
0,015234
0,011833
0,011436
0,012005
0,016717
0,020073
0,026223
0,028626
0,033491
0,035236
0,039097
0,038407
0,037908
0,034373
0,028959
0,023167
0,014658
0,008815
-1,9E-05
-0,009825
-0,0196
-0,026095
-0,031324
-0,038279
-0,039558
-0,041571
-0,042415
-0,038867
-0,036962
-0,036086
-0,032391
-0,032014
-0,029182
-0,032347
-0,033983
-0,033708
-0,036534
-0,041686
-0,046321
-0,050054
-0,055002
-0,057412
-0,061555
-0,063153
-0,062565
-0,06408
-0,059765
-0,057975
-0,054369
-0,051346
-0,045784
-0,038867
-0,038362
-0,029713
-0,02674
-0,024791
-0,018174
-0,016845
-0,016058
-0,014013
-0,015003
-0,012977
-0,011091
-0,006974
-0,003471
-0,000786
0,00388
0,004085
0,010337
0,012197
0,015969
0,017925
0,019926
0,021575
0,026894
0,026887
0,030531
0,03374
0,037301
0,040644
0,044352
0,047363
0,051684
0,058301
0,062136
0,064207
0,066624
0,068631
0,069705
0,070402
0,072435
0,06991
0,068996
0,069942
0,069692
0,069699
0,071118
0,070018
0,070575
0,072064
0,072537
0,075299
0,073573
0,075017
0,074148
0,072729
0,071783
0,068791
0,066752
0,063543
0,059285
0,055232
0,050815
0,045758
0,044589
0,039826
0,034661
0,032264
0,030761
0,030927
0,031011
0,033082
0,033964
0,032538
0,032666
0,032443
0,029726
0,027546
0,021307
0,015726
0,008119
-0,001029
-0,007754
-0,01797
-0,024714
-0,032097
-0,036674
-0,04081
-0,045285
-0,044672
-0,043336
-0,038452
-0,036061
-0,032475
-0,027399
-0,022355
-0,020897
-0,016717
-0,016199
-0,01556
-0,016435
-0,017912
-0,020853
-0,024158
-0,028147
-0,034085
-0,03601
-0,041181
-0,044486
-0,045631
-0,050041
-0,051505
-0,053353
-0,052324
-0,049313
-0,050169
-0,049524
-0,049485
-0,049031
-0,052356
-0,051544
-0,056671
-0,058633
-0,061107
-0,064239
-0,068196
-0,071489
-0,072793
-0,078278
-0,078648
-0,079249
-0,080144
-0,081698
-0,083961
-0,083833
-0,083954
-0,085866
-0,086812
-0,083852
-0,085476
-0,087125
