0,003433
0,002506
0,004245
0,000486
0,002046
-0,000454
0,000396
-0,002129
-0,001803
-0,002647
-0,008835
-0,01143
-0,012715
-0,013699
-0,01875
-0,021479
-0,027904
-0,029572
-0,040107
-0,04751
-0,054619
-0,059464
-0,063396
-0,065863
-0,065627
-0,067257
-0,067059
-0,069609
-0,074615
-0,077913
-0,080016
-0,079901
-0,07487
-0,063798
-0,053033
-0,039385
-0,016857
-0,002148
0,013955
0,027482
0,041488
0,053282
0,072863
0,08063
0,095512
0,101796
0,107051
0,113603
0,120175
0,125449
0,127073
0,128709
0,128978
0,129093
0,125174
0,122067
0,121051
0,117158
0,112056
0,103183
0,090027
0,078974
0,063562
0,045292
0,025724
0,002774
-0,013603
-0,02938
-0,040491
-0,047452
-0,052132
-0,051876
-0,047363
-0,042236
-0,028652
-0,017963
-0,010925
-0,008074
-0,006341
-0,00941
-0,01354
-0,030959
-0,045458
-0,054983
-0,070651
-0,079499
-0,088359
-0,095308
-0,101508
-0,105363
-0,109531
-0,111033
-0,112517
-0,11127
-0,105555
-0,099744
-0,093844
-0,081525
-0,07083
-0,064086
-0,053193
-0,045541
-0,035338
-0,025123
-0,017056
-0,008266
-0,000364
0,004596
0,011756
0,017835
0,024023
0,035645
0,038669
0,044493
0,050137
0,052694
0,049217
0,050105
0,040874
0,037518
0,034258
0,030135
0,028875
0,030218
0,032315
0,037537
0,041603
0,048936
0,055386
0,062903
0,069411
0,072748
0,078361
0,080202
0,082791
0,078597
0,071885
0,066451
0,061503
0,051895
0,035677
0,027802
0,014057
0,002794
-0,006367
-0,015151
-0,019287
-0,021089
-0,025219
-0,026657
-0,026414
-0,02596
-0,024337
-0,023461
-0,02302
-0,026165
-0,029675
-0,030665
-0,037819
-0,042639
-0,046896
-0,051416
-0,060001
-0,062731
-0,066196
-0,067832
-0,06422
-0,0633
-0,060366
-0,05839
-0,052509
-0,049939
-0,042517
-0,037991
-0,033401
-0,029687
-0,028115
-0,023065
-0,022771
-0,021933
-0,01928
-0,018673
-0,016691
-0,015732
-0,014441
-0,011424
-0,010356
-0,004443
0,001336
0,005197
0,010164
0,018161
0,02472
0,030263
0,03468
0,040031
0,04478
0,047862
0,054388
0,055661
0,057975
0,060666
0,059924
0,06034
0,060653
0,060206
0,059944
0,059592
0,059675
0,060787
0,059662
0,057802
0,059055
0,054778
0,053845
0,053385
0,050936
0,04836
0,044601
0,038989
0,037998
0,035492
0,027929
0,026459
0,019747
0,015048
0,010695
0,004424
0,004373
0,000358
-0,004123
-0,008521
-0,012389
-0,017637
-0,020341
-0,022604
-0,025487
-0,027859
-0,029745
-0,030685
-0,034904
-0,033887
-0,036086
-0,038701
-0,03794
-0,039922
-0,042383
-0,042799
-0,045778
-0,047069
-0,047574
-0,046538
-0,047561
-0,04852
-0,045362
-0,044851
-0,043342
-0,038918
-0,035127
-0,034923
-0,029937
-0,027987
-0,024931
-0,020846
-0,018494
-0,013827
-0,009429
-0,006258
-0,003931
-0,001668
0,00273
0,004405
0,006994
0,011788
0,014345
0,015304
0,017171
0,017292
0,021946
0,024004
0,02481
0,024938
0,02302
0,027098
0,025046
0,025507
0,024548
0,023755
0,022937
0,025155
0,020878
0,021371
0,020699
0,018238
0,017445
0,015464
0,014761
0,012951
0,009825
0,00833
0,005274
0,005977
0,003465
0,000447
0,002826
-0,000428
-0,002928
-0,003746
-0,006099
-0,005971
-0,008643
-0,009857
-0,013137
-0,012466
-0,016666
-0,017823
-0,020226
-0,022534
-0,022943
-0,022802
-0,023506
-0,025922
-0,027028
-0,026606
-0,025622
-0,025743
-0,022988
-0,022074
-0,021326
