0,001585
0,002448
0,00248
0,002378
0,002384
0,000435
0,001963
-0,001828
-0,001816
-0,003145
-0,00755
-0,00893
-0,012491
-0,015732
-0,017842
-0,022227
-0,024241
-0,031829
-0,041105
-0,046449
-0,052752
-0,060148
-0,061152
-0,064572
-0,064917
-0,065908
-0,067576
-0,067749
-0,072582
-0,078719
-0,080112
-0,079646
-0,075311
-0,063274
-0,04914
-0,036521
-0,016736
-0,000473
0,01214
0,02683
0,04354
0,055168
0,067966
0,081819
0,092878
0,100652
0,105018
0,113456
0,119082
0,125506
0,128223
0,128115
0,129099
0,129086
0,127526
0,1227
0,120367
0,116678
0,11189
0,104948
0,096548
0,078079
0,066681
0,043278
0,025641
0,006636
-0,014409
-0,028338
-0,040938
-0,048258
-0,052074
-0,050259
-0,047574
-0,039289
-0,033274
-0,01983
-0,012919
-0,00833
-0,004654
-0,008515
-0,017132
-0,029131
-0,042236
-0,058141
-0,071092
-0,081838
-0,087093
-0,096043
-0,099814
-0,104686
-0,107818
-0,111302
-0,110464
-0,109263
-0,10537
-0,099188
-0,092712
-0,080227
-0,072556
-0,063095
-0,05591
-0,046155
-0,034833
-0,025954
-0,019414
-0,009461
-0,001279
0,00512
0,011737
0,018174
0,024183
0,032244
0,039142
0,047312
0,049146
0,050534
0,049313
0,045925
0,043182
0,036751
0,033389
0,029579
0,028875
0,030141
0,033216
0,036783
0,041316
0,050029
0,056031
0,062967
0,06757
0,075452
0,076814
0,079588
0,080055
0,078687
0,07448
0,065
0,058429
0,049191
0,038886
0,027271
0,012191
0,003222
-0,005133
-0,014339
-0,022323
-0,023224
-0,025161
-0,025481
-0,025193
-0,024918
-0,02598
-0,022713
-0,025436
-0,024682
-0,028946
-0,031407
-0,035607
-0,041872
-0,047408
-0,053883
-0,057214
-0,062366
-0,063159
-0,066343
-0,067564
-0,062539
-0,061094
-0,057214
-0,051326
-0,048891
-0,043547
-0,038445
-0,034175
-0,031464
-0,027444
-0,023416
-0,021434
-0,019651
-0,019581
-0,01788
-0,015841
-0,016288
-0,013993
-0,013201
-0,010433
-0,004628
-0,000569
0,005875
0,010299
0,01875
0,02396
0,028978
0,033485
0,041213
0,0451
0,050425
0,05357
0,05605
0,058147
0,060014
0,060225
0,060538
0,060417
0,060583
0,062641
0,061139
0,05878
0,058409
0,058352
0,059784
0,05731
0,056703
0,056242
0,053564
0,052119
0,046295
0,04542
0,041443
0,038573
0,033024
0,030231
0,025085
0,020942
0,015617
0,010778
0,007754
0,00388
0,000428
-0,004494
-0,008317
-0,012459
-0,018142
-0,019357
-0,021358
-0,025296
-0,02853
-0,030704
-0,033139
-0,034616
-0,032673
-0,03507
-0,038669
-0,041437
-0,040331
-0,041354
-0,043029
-0,04439
-0,047919
-0,047644
-0,048967
-0,048737
-0,047222
-0,047676
-0,04324
-0,044039
-0,038586
-0,036649
-0,031337
-0,030141
-0,027188
-0,022879
-0,0196
-0,016749
-0,012747
-0,011596
-0,008285
-0,004609
-0,001023
0,000671
0,004513
0,008266
0,010765
0,014147
0,013719
0,016129
0,02052
0,020508
0,023755
0,022323
0,024324
0,025308
0,025328
0,028108
0,026165
0,025941
0,025679
0,026133
0,023857
0,02387
0,022687
0,021581
0,018545
0,018277
0,01719
0,013329
0,013105
0,011935
0,008867
0,007914
0,006757
0,004692
0,003791
0,001662
0,001579
-0,001413
-0,002551
-0,003132
-0,004635
-0,00544
-0,009909
-0,012491
-0,014045
-0,01765
-0,018916
-0,021876
-0,02612
-0,024759
-0,028044
-0,027738
-0,026159
-0,026178
-0,025187
-0,025545
-0,023614
-0,023122
-0,0199
-0,020616
-0,016391
-0,015157
-0,012664
-0,012229
-0,006904
-0,007601
-0,003548
-0,003196
-0,001189
-0,00156
0,002378
0,0011
0,003912
0,003177
0,00792
0,008362
0,011053
0,011245
0,014038
0,013431
0,014556
0,01563
0,01898
0,020188
0,02279
0,021441
0,02318
0,022905
0,022317
0,019766
0,019338
0,015847
0,015016
0,012274
0,01042
0,007224
0,007345
0,00693
0,004532
-0,000198
-0,001611
-0,002071
-0,005542
-0,005216
-0,004577
-0,005044
-0,00693
-0,006412
-0,007786
-0,008611
-0,012191
-0,010382
-0,010094
-0,011846
-0,011053
-0,013565
-0,015406
-0,011615
-0,013878
-0,014281
-0,013463
-0,013169
-0,009563
-0,008841
-0,007991
-0,007473
-0,005447
-0,004641
-0,003062
-0,001867
-0,000748
0,0014
0,002282
0,004289
0,00615
0,004929
0,00886
0,009467
0,010912
0,011264
0,012076
0,012235
0,014006
0,015994
0,015483
0,017797
0,017004
0,016301
0,01804
0,018379
0,018954
0,017426
0,015783
0,015445
0,014307
0,012235
0,010036
0,008745
0,007793
0,006668
0,005945
0,005606
0,005434
0,005932
0,002877
0,003126
0,002576
0,003414
0,003944
0,002295
0,003343
0,002781
0,003363
0,000965
-0,000332
0,001131
-0,001918
-0,003605
-0,003919
-0,002014
-0,002563
-0,001752
-0,003254
-0,002135
-0,001579
-0,002742
-0,002205
-0,000205
0,000499
0,001662
0,0014
0,004724
0,004769
0,00645
0,005804
0,00856
0,006623
0,007518
0,009461
0,007639
0,010056
0,00847
0,007499
0,007927
0,007901
0,008656
0,008905
0,007639
0,009877
0,009046
0,008803
0,008074
0,009276
0,009787
0,008611
0,006348
0,004628
0,004513
0,003254
0,002557
0,000633
-0,002992
-0,001943
-0,005114
-0,008253
-0,009212
-0,008502
-0,011238
-0,010919
-0,01253
-0,01081
-0,008636
-0,009602
-0,0087
-0,00856
-0,00746
-0,007933
-0,006226
-0,00537
-0,005907
-0,004763
-0,006003
-0,005587
-0,007192
-0,006795
-0,006731
-0,009014
-0,00638
-0,007121
-0,006693
-0,007582
-0,006655
-0,006009
-0,00498
-0,005594
-0,005114
-0,005773
-0,006214
-0,004008
-0,005255
-0,004494
-0,006143
-0,006501
-0,004053
-0,0059
-0,005453
-0,004047
-0,004775
-0,004302
-0,004257
-0,005095
-0,002078
-0,000531
0,002845
0,000467
-0,000153
0,000499
0,001336
0,001489
0,001253
0,002429
0,002167
0,004289
0,002921
0,002142
0,003752
0,004379
0,002679
0,002058
0,003861
0,003426
0,004091
0,003765
0,004315
0,007243
0,004257
0,005491
0,004724
0,004941
0,004136
0,004954
0,00489
0,005523
0,005248
0,005114
0,006604
0,007198
0,00739
0,005172
0,006341
0,006156
0,00762
0,007818
0,006233
0,006757
0,007537
0,005012
0,00388
0,004839
0,002346
0,003311
0,000882
0,001541
0,000953
-0,001566
-0,001899
-0,001745
-0,002544
-0,00211
-0,002909
-0,002864
-0,002397
-0,002557
-0,004334
-0,002704
-0,002531
-0,003989
-0,002333
-0,002883
-0,003113
-0,001298
-0,003644
-0,001438
-0,002934
-0,002826
0,00032
0,000582
0,001643
0,002199
0,00234
0,002506
0,003752
0,002289
0,001777
0,000722
0,00069
0,002007
0,000831
0,000396
-0,000396
-0,00131
-0,002858
-0,00335
-0,003989
-0,001368
-0,005268
-0,00707
-0,006086
-0,004398
-0,006687
-0,006559
-0,007275
-0,006469
-0,00622
-0,006846
-0,009659
-0,00934
-0,010791
-0,010324
-0,008285
-0,010561
-0,010714
-0,007882
-0,009442
-0,00755
-0,009436
-0,008394
-0,008854
-0,008285
-0,008924
-0,010414
-0,010088
-0,010529
-0,010292
-0,012606
-0,013488
-0,013501
-0,014045
-0,015413
-0,015553
-0,01446
-0,013757
-0,012983
-0,012056
-0,011353
-0,007818
-0,006405
-0,004456
-0,002474
-0,001068
0,001713
0,000173
0,002838
0,002845
0,006111
0,005197
0,006463
0,006143
0,006629
0,007741
0,006258
0,005408
0,002691
8,3E-05
0,001394
4,5E-05
-0,001323
-0,002647
-0,003829
-0,004782
-0,005626
-0,006348
-0,006795
-0,007703
-0,006131
-0,005363
-0,004628
-0,003516
-0,005325
-0,001656
-0,0017
0,000224
0,001515
0,002116
0,002046
0,0011
-0,001764
-0,001886
-0,001387
-0,001502
-0,000767
-0,00404
-0,004986
-0,004289
-0,004513
-0,005063
-0,002973
-0,001055
-5,1E-05
0,001624
0,001713
0,005146
0,006495
0,007352
0,007748
0,01065
0,013757
0,013194
0,014901
0,016979
0,017887
0,018865
0,018321
0,018436
0,017273
0,019708
0,017516
0,016653
0,016921
0,015477
0,014204
0,014013
0,013623
0,011245
0,010944
0,009704
0,007313
0,009052
0,008202
0,008208
0,006891
0,007096
0,007
0,006872
0,008585
0,009384
0,007262
0,008694
0,009838
0,008886
0,008758
0,008246
0,008943
0,008707
0,008208
0,007057
0,007633
0,00661
0,007256
0,007454
0,006156
0,007614
0,008656
0,008285
0,008681
0,008042
0,008381
0,007204
0,007364
0,00973
0,008573
0,006501
0,007831
0,008509
0,006265
0,006994
0,008208
0,009442
0,008425
0,008144
0,004871
0,006616
0,005958
0,006169
0,006949
0,004449
0,007415
0,004647
0,003605
0,0031
0,003836
0,004788
0,002263
0,004136
0,001208
0,000294
0,001911
0,001784
-0,002308
-0,002468
-0,002058
-0,002199
-0,004858
-0,003184
-0,00381
-0,005242
-0,004641
-0,005402
-0,004782
-0,005766
-0,006757
-0,007198
-0,009007
-0,007857
-0,009551
-0,008023
-0,008432
-0,008681
-0,009071
-0,00693
-0,006655
-0,00498
-0,006489
-0,004117
-0,001828
-0,001969
-0,002448
0,000595
0,000812
-0,001585
0,001598
0,000588
-0,000805
-0,002685
-0,004296
-0,004507
-0,003414
-0,0028
-0,002448
-0,001841
-0,00296
-0,000467
0,00085
0,000326
0,000652
0,000332
0,003989
0,005025
0,004794
0,007901
0,009141
0,008867
0,008809
0,007083
0,005836
0,00583
0,00606
0,003005
0,004149
0,00172
0,001707
0,001438
0,001745
0,002001
-5,1E-05
-0,000256
0,000684
1,3E-05
0,001573
0,004941
0,004526
0,006233
0,003593
0,004967
0,004858
0,007204
0,008643
0,006949
0,008873
0,009141
0,007556
0,007428
0,008579
0,009864
0,010931
0,009244
0,010478
0,012101
0,011347
0,012549
0,014057
0,014722
0,013118
0,013802
0,01694
0,01517
0,014364
0,014856
0,011667
0,01136
0,01111
0,009883
0,008029
0,009135
0,006469
0,006968
0,006815
0,005983
0,004226
0,00466
0,001707
0,003005
0,001368
0,003132
0,001221
0,002455
0,000735
0,00225
0,002161
0,000799
-0,000895
-0,00071
-0,000262
0,002212
-5,1E-05
-0,001809
0,000205
0,000857
0,001918
0,000652
-0,00062
0,000678
