0,008611
0,008969
0,007307
0,006763
0,005331
0,005293
0,00491
0,003816
0,002589
0,000288
-0,00303
-0,004679
-0,008285
-0,010049
-0,013437
-0,016058
-0,01811
-0,024286
-0,031688
-0,040497
-0,046781
-0,056543
-0,063287
-0,068017
-0,070006
-0,071239
-0,075842
-0,079294
-0,083942
-0,089963
-0,087911
-0,082369
-0,072908
-0,057808
-0,044716
-0,024784
-0,007697
0,014786
0,032417
0,045586
0,057828
0,075343
0,0832
0,104877
0,111884
0,125813
0,13087
0,135805
0,135658
0,132717
0,132027
0,128223
0,124631
0,120859
0,116256
0,109991
0,102122
0,094317
0,076935
0,067634
0,052925
0,034667
0,015879
-0,00163
-0,013898
-0,024349
-0,032948
-0,041245
-0,045074
-0,049958
-0,048411
-0,04299
-0,037748
-0,031797
-0,025315
-0,020239
-0,021281
-0,021275
-0,024087
-0,031004
-0,036783
-0,04682
-0,054414
-0,063607
-0,067743
-0,073905
-0,077549
-0,079198
-0,079837
-0,076775
-0,074602
-0,069986
-0,067832
-0,06135
-0,058096
-0,056127
-0,05481
-0,050367
-0,049671
-0,043578
-0,03679
-0,026862
-0,02176
-0,00996
-0,000281
0,010305
0,021799
0,033811
0,040772
0,050208
0,058966
0,065844
0,069871
0,074666
0,073196
0,071585
0,068471
0,060442
0,054893
0,043112
0,035773
0,028473
0,020917
0,014786
0,012184
0,009998
0,012216
0,016519
0,021185
0,025257
0,029189
0,033082
0,037927
0,040242
0,039308
0,03819
0,033011
0,02917
0,022969
0,017286
0,007083
-0,001918
-0,011046
-0,021556
-0,026472
-0,03624
-0,037013
-0,039832
-0,041968
-0,0395
-0,038586
-0,036636
-0,034105
-0,032417
-0,029834
-0,030633
-0,032391
-0,034373
-0,035562
-0,038976
-0,043029
-0,047651
-0,051416
-0,056274
-0,059931
-0,062092
-0,062092
-0,063862
-0,063325
-0,061535
-0,05823
-0,054753
-0,050649
-0,044902
-0,041705
-0,034789
-0,032436
-0,027533
-0,021914
-0,019178
-0,019018
-0,01696
-0,014761
-0,013322
-0,011871
-0,009992
-0,006616
-0,004737
-0,000601
0,003682
0,005293
0,010752
0,012351
0,013412
0,01657
0,019491
0,020514
0,024899
0,026542
0,029214
0,033702
0,036783
0,040018
0,04363
0,047497
0,054849
0,059349
0,065102
0,067327
0,072198
0,076833
0,079953
0,081205
0,080982
0,083373
0,08249
0,080867
0,077913
0,075746
0,072083
0,070562
0,06998
0,067091
0,067257
0,06647
0,067468
0,066982
0,065269
0,064572
0,062092
0,062961
0,059541
0,057137
0,055648
0,051838
0,04602
0,044103
0,040612
0,037231
0,034296
0,028038
0,029579
0,027667
0,027431
0,026254
0,029246
0,028345
0,028652
0,026331
0,025104
0,025021
0,020405
0,013885
0,006329
0,000716
-0,007147
-0,013821
-0,022502
-0,026485
-0,031337
-0,035306
-0,03803
-0,036802
-0,03748
-0,035997
-0,032775
-0,029489
-0,025264
-0,021498
-0,017797
-0,01602
-0,014064
-0,01345
-0,01455
-0,015918
-0,0185
-0,020194
-0,026242
-0,029291
-0,034367
-0,037103
-0,041808
-0,04409
-0,044032
-0,04767
-0,049038
-0,047574
-0,047388
-0,047849
-0,049134
-0,048111
-0,049434
-0,053819
-0,055827
-0,056031
-0,060947
-0,066803
-0,069481
-0,073311
-0,07815
-0,079735
-0,085201
-0,085623
-0,085482
-0,086051
-0,087036
-0,088193
-0,086729
-0,087489
-0,086505
-0,0877
-0,085182
-0,085501
-0,08467
-0,084747
-0,085086
-0,083539
-0,084613
-0,082976
-0,084268
-0,082043
-0,082305
-0,079256
-0,078214
-0,076929
-0,071361
-0,069699
-0,065812
-0,062066
-0,058703
-0,056006
-0,051646
-0,04533
-0,041111
-0,036125
-0,029003
-0,023634
-0,018922
-0,014262
-0,00886
-0,005434
-0,000141
0,003375
0,010529
0,014601
0,016653
0,021236
0,025129
0,027891
0,030563
0,032187
0,036214
0,038618
0,041737
0,045273
0,045196
0,048507
0,050061
0,05132
0,052937
0,054561
0,05582
0,05708
0,058895
0,058294
0,059988
0,062597
0,0622
0,063229
0,066439
0,066106
0,06874
0,069226
0,06991
0,068989
0,072473
0,071904
0,072313
0,072441
0,069596
0,072652
0,070172
0,068126
0,066541
0,063824
0,063626
0,059809
0,057892
0,057764
0,05442
0,0538
0,05396
0,053941
0,054235
0,055494
0,054772
0,053896
0,054849
0,054804
0,055584
0,053877
0,051454
0,043431
0,047638
0,047043
0,050067
0,04058
0,032916
0,03833
0,038247
0,024816
0,029598
0,018897
0,02676
0,025954
0,022112
0,020469
0,015617
0,018155
0,017215
0,016576
0,014754
0,012753
0,011456
0,009627
0,004807
0,001994
0,002001
-0,001847
-0,004053
-0,005766
-0,007249
-0,008138
-0,00879
-0,009621
-0,008943
-0,009129
-0,008815
-0,009717
-0,011046
-0,013162
-0,012753
-0,013098
-0,015668
-0,017126
-0,01983
-0,019549
-0,021729
-0,022221
-0,025021
-0,026664
-0,028351
-0,027853
-0,029828
-0,029572
-0,027654
-0,028044
-0,026753
-0,026849
-0,025967
-0,02559
-0,025935
-0,025411
-0,02433
-0,024528
-0,025187
-0,023921
-0,023653
-0,023218
-0,023531
-0,023403
-0,023301
-0,022815
-0,021454
-0,020047
-0,021198
-0,017337
-0,016966
-0,015413
-0,011353
-0,013035
-0,010944
-0,010963
-0,010158
-0,009295
-0,009365
-0,011782
-0,010497
-0,01214
-0,012178
-0,015125
-0,014511
-0,015534
-0,01593
-0,015758
-0,015445
-0,015515
-0,015572
-0,0154
-0,016352
-0,016065
-0,016793
-0,016557
-0,01634
-0,017075
-0,015393
-0,016915
-0,015234
-0,015374
-0,016372
-0,016845
-0,01634
-0,014185
-0,012293
-0,011494
-0,010893
-0,012549
-0,016813
-0,006354
-0,005478
-0,007825
-0,004309
-0,000965
-0,000569
-0,003714
-0,00131
0,004603
-0,004328
0,002058
0,005069
0,004941
0,007249
0,007626
0,008854
0,009953
0,009883
0,009544
