0,007
0,007888
0,008515
0,00645
0,006872
0,005715
0,004264
0,002928
0,00303
0,001016
-0,001771
-0,00427
-0,005427
-0,010567
-0,012581
-0,01632
-0,019593
-0,025468
-0,030653
-0,037295
-0,048456
-0,055277
-0,063018
-0,067647
-0,068631
-0,069993
-0,075663
-0,081557
-0,08639
-0,08795
-0,087803
-0,08366
-0,073061
-0,060954
-0,038714
-0,024861
-0,006751
0,013341
0,029681
0,041878
0,058793
0,075171
0,090245
0,10326
0,114645
0,1258
0,133842
0,135715
0,136713
0,136412
0,132334
0,128779
0,125813
0,12045
0,115278
0,109876
0,100594
0,094138
0,078591
0,065288
0,051154
0,032468
0,016384
0,001752
-0,013827
-0,023787
-0,033472
-0,041558
-0,046915
-0,049345
-0,04774
-0,047817
-0,036176
-0,031612
-0,028108
-0,023001
-0,021927
-0,022508
-0,027642
-0,031151
-0,038439
-0,045426
-0,051205
-0,060532
-0,065908
-0,073004
-0,076564
-0,078303
-0,077121
-0,077095
-0,073848
-0,067941
-0,062443
-0,058959
-0,056543
-0,054881
-0,053685
-0,050904
-0,047932
-0,043936
-0,038145
-0,031388
-0,02153
-0,010829
-0,000307
0,007952
0,021115
0,032001
0,042453
0,052004
0,062469
0,065652
0,071725
0,074608
0,072134
0,070862
0,067161
0,062213
0,052023
0,046315
0,036355
0,027252
0,020079
0,014831
0,010318
0,011321
0,011155
0,014013
0,021172
0,024139
0,028965
0,032781
0,035319
0,037531
0,037646
0,036099
0,033088
0,028083
0,021895
0,014729
0,008272
0,000793
-0,009602
-0,020392
-0,024733
-0,033689
-0,037563
-0,040248
-0,041028
-0,039244
-0,038784
-0,035728
-0,032622
-0,031509
-0,029796
-0,030122
-0,03172
-0,034411
-0,036233
-0,038714
-0,042473
-0,047171
-0,050348
-0,053257
-0,058377
-0,06252
-0,063031
-0,063862
-0,063127
-0,061069
-0,056383
-0,052777
-0,050348
-0,04565
-0,040478
-0,035779
-0,031516
-0,027188
-0,023295
-0,020955
-0,018916
-0,016352
-0,014735
-0,014351
-0,013182
-0,01097
-0,00872
-0,004213
-0,000237
0,00351
0,007518
0,009838
0,013603
0,014959
0,017995
0,023314
0,025781
0,025398
0,028741
0,032839
0,033638
0,036815
0,039864
0,044422
0,048795
0,051083
0,052528
0,057425
0,057661
0,061395
0,063594
0,065294
0,066733
0,069488
0,069775
0,071278
0,073055
0,071917
0,074218
0,07409
0,077606
0,079716
0,0776
0,079006
0,078629
0,080317
0,080483
0,075497
0,075363
0,073112
0,069616
0,068024
0,062999
0,058735
0,0535
0,048961
0,043649
0,040497
0,036169
0,032219
0,033785
0,031503
0,027546
0,027802
0,026587
0,027968
0,025877
0,025014
0,025647
0,021038
0,01774
0,012689
0,007735
0,000901
-0,003689
-0,010126
-0,019779
-0,027578
-0,030365
-0,034085
-0,034041
-0,035773
-0,035875
-0,030998
-0,031612
-0,025181
-0,020022
-0,014665
-0,012299
-0,010912
-0,01175
-0,010912
-0,014543
-0,018161
