0,002698
0,003343
0,001515
0,002308
0,001956
0,00124
-0,000678
-0,001163
-0,00195
-0,003848
-0,006495
-0,009116
-0,014006
-0,014614
-0,019338
-0,023461
-0,026536
-0,032455
-0,038317
-0,049588
-0,055629
-0,059419
-0,063434
-0,064917
-0,064955
-0,066509
-0,067461
-0,06991
-0,074608
-0,07962
-0,080496
-0,079102
-0,074583
-0,062577
-0,050885
-0,029528
-0,019632
-0,001374
0,014454
0,02876
0,043054
0,059292
0,070101
0,085265
0,095576
0,101898
0,108719
0,114255
0,119293
0,125634
0,12892
0,130243
0,128568
0,128581
0,126465
0,12433
0,121958
0,117317
0,109384
0,101572
0,091466
0,077549
0,06408
0,042939
0,027623
0,00413
-0,013476
-0,030627
-0,039877
-0,047913
-0,053129
-0,05217
-0,046583
-0,041891
-0,030659
-0,021204
-0,009595
-0,005395
-0,005197
-0,009851
-0,01937
-0,031247
-0,041974
-0,055571
-0,071214
-0,080183
-0,085629
-0,094898
-0,100863
-0,105159
-0,109186
-0,111506
-0,113245
-0,109493
-0,105286
-0,100051
-0,091772
-0,080445
-0,07347
-0,062264
-0,055878
-0,047024
-0,036885
-0,026306
-0,019376
-0,009595
-0,001892
0,003951
0,011865
0,018916
0,025366
0,033874
0,040139
0,04634
0,049971
0,052458
0,051371
0,047337
0,043968
0,037256
0,032916
0,029022
0,026683
0,028645
0,033178
0,036783
0,04152
0,050713
0,054778
0,062194
0,068497
0,076021
0,077185
0,081084
0,082816
0,078994
0,073355
0,06555
0,058729
0,04822
0,033453
0,023538
0,016052
0,005159
-0,006572
-0,013143
-0,020476
-0,024337
-0,024746
-0,026549
-0,024791
-0,024931
-0,025366
-0,024011
-0,023729
-0,025334
-0,027488
-0,032436
-0,036489
-0,042575
-0,049997
-0,053225
-0,056632
-0,061804
-0,06484
-0,065058
-0,065786
-0,065997
-0,061024
-0,057661
-0,051659
-0,047759
-0,041168
-0,039602
-0,034948
-0,029246
-0,027674
-0,024906
-0,020814
-0,02052
-0,019926
-0,018072
-0,017925
-0,017484
-0,015151
-0,012414
-0,009538
-0,004654
-0,000652
0,00576
0,010656
0,017484
0,02504
0,030966
0,0364
0,041053
0,046059
0,049862
0,052643
0,057355
0,058454
0,060596
0,061567
0,062341
0,060468
0,060008
0,06041
0,060653
0,059944
0,05885
0,058838
0,05761
0,057834
0,057642
0,055079
0,053449
0,051461
0,047133
0,043003
0,039506
0,037748
0,032666
0,029259
0,026325
0,021831
0,016825
0,011922
0,006994
0,003995
0,000147
-0,005082
-0,009755
-0,012817
-0,017688
-0,019312
-0,021594
-0,025072
-0,028064
-0,031254
-0,031918
-0,034578
-0,035569
-0,037218
-0,037154
-0,037991
-0,039385
-0,041878
-0,043962
-0,045132
-0,04705
-0,049217
-0,048731
-0,047644
-0,048622
-0,047171
-0,043585
-0,042997
-0,038151
-0,036233
-0,034514
-0,029099
-0,02791
-0,023813
-0,019293
-0,016678
-0,013341
-0,010612
-0,008515
-0,005299
-0,003279
0,000537
0,003241
0,005734
0,009397
0,009723
0,012287
0,01634
0,019587
0,018117
0,021454
0,022975
0,022349
0,025494
0,025193
0,024535
0,02449
0,025455
0,025513
0,025014
0,025078
0,023736
0,022297
0,02417
0,020814
0,02006
0,020194
0,017529
0,017529
0,015253
0,012868
0,01081
0,010452
0,00847
0,005574
0,004705
0,002039
-0,0003
0,001272
-0,00271
-0,005581
-0,004993
-0,007166
-0,010919
-0,014633
-0,01749
-0,021492
-0,023678
-0,025602
-0,025865
-0,028076
-0,03156
-0,032142
-0,031784
