0,003695
0,002768
0,00147
0,002512
0,000748
0,000901
-0,000313
-0,000102
-0,003337
-0,004085
-0,005114
-0,009301
-0,012427
-0,01517
-0,01804
-0,021319
-0,02598
-0,035134
-0,038279
-0,047427
-0,054644
-0,062098
-0,064495
-0,064866
-0,066049
-0,06523
-0,068267
-0,070862
-0,074206
-0,077747
-0,080247
-0,080234
-0,07496
-0,063249
-0,05139
-0,034213
-0,016448
-0,001969
0,013277
0,026811
0,040727
0,060704
0,070153
0,082893
0,094042
0,102531
0,107959
0,112759
0,117995
0,125129
0,129157
0,129662
0,127443
0,127034
0,126887
0,123154
0,118845
0,11694
0,11033
0,103823
0,091434
0,077824
0,061542
0,044601
0,024509
0,006636
-0,014275
-0,029668
-0,041897
-0,048411
-0,053193
-0,052867
-0,046947
-0,039602
-0,031656
-0,020661
-0,013802
-0,008061
-0,007025
-0,009717
-0,019306
-0,027623
-0,044991
-0,057246
-0,067794
-0,083066
-0,087956
-0,095666
-0,101144
-0,10459
-0,10893
-0,110049
-0,111647
-0,108924
-0,106782
-0,100287
-0,09027
-0,081781
-0,07317
-0,062692
-0,055335
-0,045829
-0,034373
-0,026555
-0,019504
-0,01003
-0,002461
0,005197
0,011296
0,019261
0,026235
0,032884
0,040868
0,047836
0,050598
0,051755
0,052215
0,047229
0,043719
0,037358
0,034821
0,029604
0,028741
0,028409
0,03259
0,036751
0,043764
0,048546
0,056076
0,063293
0,068337
0,076539
0,079364
0,080611
0,080157
0,07714
0,072333
0,066899
0,059841
0,049031
0,036438
0,02621
0,011871
0,001803
-0,007217
-0,013067
-0,020981
-0,022866
-0,025775
-0,026459
-0,026229
-0,026612
-0,024164
-0,02387
-0,023237
-0,02511
-0,027098
-0,03335
-0,036355
-0,041309
-0,047024
-0,053059
-0,057508
-0,062111
-0,064444
-0,066196
-0,067647
-0,064719
-0,061714
-0,058039
-0,053839
-0,048846
-0,043534
-0,038579
-0,035057
-0,029035
-0,026939
-0,02481
-0,021262
-0,021115
-0,019095
-0,018347
-0,018129
-0,018813
-0,013214
-0,010503
-0,010426
-0,006124
-0,000173
0,005939
0,009525
0,019344
0,022553
0,029988
0,036272
0,040043
0,047062
0,05093
0,052042
0,056415
0,05963
0,059733
0,062513
0,061235
0,061248
0,060596
0,060123
0,060334
0,059426
0,059049
0,057112
0,058301
0,059381
0,057124
0,055686
0,052669
0,052522
0,047459
0,044192
0,04198
0,037378
0,034974
0,029758
0,023755
0,021255
0,015956
0,012753
0,009001
0,006162
-0,001521
-0,005082
-0,008745
-0,011187
-0,016308
-0,019389
-0,020335
-0,027456
-0,026683
-0,031036
-0,033306
-0,03312
-0,035626
-0,035147
-0,037646
-0,039398
-0,040031
-0,044563
-0,043329
-0,046052
-0,047056
-0,048546
-0,047357
-0,048066
-0,048725
-0,046206
-0,045822
-0,0412
-0,039021
-0,037716
-0,033593
-0,030966
-0,027418
-0,023013
-0,021498
-0,018826
-0,01384
-0,011251
-0,007626
-0,004564
-0,00117
0,002327
0,004756
0,006815
0,010139
0,012165
0,014575
0,017586
0,019836
0,021748
0,022061
0,025238
0,026932
0,025225
0,02559
0,026433
0,027757
0,027763
0,026184
0,024957
0,023908
0,022444
0,023077
0,022182
0,022553
0,018027
0,016621
0,01391
0,013904
0,010471
0,008406
0,009352
0,005856
0,005344
0,003203
0,00202
0,001138
0,001745
-1,3E-05
-0,004251
-0,004059
-0,008828
-0,008847
-0,011213
-0,014038
-0,018002
-0,016199
-0,019606
-0,021371
-0,021677
-0,025097
-0,024829
-0,025692
-0,025948
-0,025372
-0,026894
-0,024177
-0,023129
-0,023448
-0,021735
-0,020802
-0,016384
-0,015438
-0,0126
-0,011858
-0,0073
-0,00794
-0,007332
-0,003733
-0,003062
-0,001573
0,001323
0,001982
0,002608
0,006373
0,009225
0,008796
0,01237
0,013124
0,016237
0,017599
0,019203
0,019504
0,01836
0,018686
0,021697
0,021748
0,021351
0,022611
0,019683
0,019766
0,018417
0,015815
0,015886
0,010439
0,010906
0,008042
0,007888
0,005766
0,002787
0,002877
0,001528
-0,001841
-0,00326
-0,00482
-0,004155
-0,006162
-0,007326
-0,009314
-0,010752
-0,009071
-0,011417
-0,011078
-0,009678
-0,013067
-0,013731
-0,012849
-0,012945
-0,012434
-0,013207
-0,013162
-0,013303
-0,011762
-0,011654
-0,007959
-0,007908
-0,007499
-0,004507
-0,005191
-0,003701
-0,001093
-0,000486
0,000953
0,002551
0,004002
0,00691
0,006284
0,007825
0,008477
0,009333
0,012709
0,012076
0,014057
0,016813
0,015163
0,015892
0,016391
0,015349
0,016519
0,015496
0,016704
0,017318
0,015841
0,014677
0,013961
0,013233
0,011609
0,010132
0,009199
0,008016
0,006591
0,004743
0,005293
0,00505
0,005804
0,003522
0,004635
0,003426
0,00303
0,003669
0,002397
0,002896
0,003465
0,002289
0,001905
0,000595
-0,000697
-0,000716
-0,000473
-5,8E-05
-0,000524
0,000326
-0,001381
-0,002448
0,001221
-0,001828
-0,0017
0,000281
0,002014
0,000805
0,002116
0,005312
0,006412
0,005108
0,007678
0,010228
0,010382
0,00856
0,009148
0,008323
0,008355
0,00925
0,009225
0,009046
0,007556
0,007064
0,007415
0,008272
0,006182
0,008131
0,008298
0,008457
0,006578
0,006533
0,005172
0,005344
0,004513
0,004034
0,002308
0,00225
-0,001502
-0,003721
-0,004871
-0,005127
-0,007703
-0,010816
-0,010605
-0,010478
-0,01097
-0,010867
-0,011181
-0,012958
-0,010554
-0,009787
-0,008112
-0,006821
-0,006278
-0,006712
-0,005836
-0,00691
-0,004935
-0,00622
-0,007109
-0,005172
-0,007236
-0,004705
-0,007671
-0,006188
-0,005274
-0,004283
-0,005159
-0,006489
-0,004686
-0,003337
-0,00358
-0,003433
-0,002781
-0,002992
-0,002621
-0,00482
-0,003529
-0,005549
-0,003235
-0,004085
-0,004462
-0,003772
-0,003893
-0,004769
-0,003535
-0,002154
-0,000575
-0,001879
0,000224
0,001342
0,00085
0,004027
0,002685
0,001886
0,00273
0,00225
-0,001029
-0,002218
0,00117
-0,000614
-0,001982
0,000141
