0,007748
0,007473
0,007665
0,006079
0,004852
0,005862
0,005427
0,004027
0,003005
-0,000268
-0,000384
-0,004571
-0,005741
-0,009263
-0,012657
-0,015528
-0,021409
-0,024215
-0,032379
-0,04161
-0,04735
-0,057035
-0,062967
-0,066681
-0,067365
-0,070274
-0,074372
-0,079729
-0,086192
-0,086217
-0,085655
-0,081231
-0,073867
-0,058179
-0,038042
-0,024081
-0,005376
0,01189
0,031343
0,046915
0,061312
0,075069
0,08708
0,099469
0,111302
0,120667
0,131298
0,133241
0,137039
0,134251
0,130358
0,128588
0,126376
0,122291
0,115649
0,111206
0,101476
0,091184
0,080317
0,066202
0,048852
0,035588
0,017695
0,002404
-0,015016
-0,025206
-0,036067
-0,041437
-0,046423
-0,048827
-0,049364
-0,045835
-0,038969
-0,032992
-0,02504
-0,022118
-0,020469
-0,019497
-0,02302
-0,02993
-0,036937
-0,045062
-0,053717
-0,060858
-0,069264
-0,072326
-0,077753
-0,081704
-0,0807
-0,077658
-0,072793
-0,070389
-0,066112
-0,063159
-0,06151
-0,055571
-0,052937
-0,049038
-0,047273
-0,044921
-0,036189
-0,029866
-0,018059
-0,010478
0,000403
0,010375
0,019849
0,031254
0,044582
0,050521
0,059208
0,065786
0,070613
0,072294
0,073138
0,070133
0,064693
0,06096
0,04976
0,041744
0,033203
0,026261
0,018238
0,014882
0,010177
0,011232
0,012753
0,015751
0,019664
0,023998
0,029393
0,034226
0,036361
0,040254
0,040107
0,037448
0,034891
0,031906
0,024759
0,016282
0,005101
-0,00241
-0,010471
-0,020098
-0,028121
-0,034348
-0,038874
-0,038912
-0,040983
-0,040766
-0,039168
-0,035447
-0,033759
-0,031848
-0,030691
-0,030563
-0,031522
-0,033766
-0,036272
-0,038324
-0,041137
-0,047082
-0,049319
-0,055379
-0,058186
-0,059912
-0,062616
-0,061766
-0,061382
-0,058652
-0,055398
-0,051819
-0,046423
-0,040542
-0,037282
-0,0311
-0,025193
-0,020137
-0,017599
-0,01368
-0,01173
-0,009928
-0,007486
-0,00739
-0,008867
-0,005542
-0,004584
-0,003292
-0,001835
-0,003458
-0,002199
-0,003426
-0,000831
-0,001131
-0,000416
0,002838
0,006501
0,008662
0,009589
0,016052
0,019478
0,025072
0,031273
0,035479
0,04113
0,046653
0,053206
0,05738
0,062488
0,066272
0,069277
0,071265
0,073943
0,077197
0,077197
0,077913
0,080764
0,08313
0,083468
0,08545
0,086243
