0,003324
0,002321
0,003612
0,002647
0,001726
0,000748
-0,000754
-0,001579
-0,003177
-0,004756
-0,005856
-0,00879
-0,012894
-0,016499
-0,017222
-0,021588
-0,02722
-0,032999
-0,039148
-0,047561
-0,054011
-0,058742
-0,063536
-0,064713
-0,064617
-0,065914
-0,067282
-0,068772
-0,074672
-0,077427
-0,079531
-0,078546
-0,07207
-0,062718
-0,048213
-0,03475
-0,01726
-0,003209
0,01547
0,030064
0,040536
0,053858
0,06858
0,081269
0,094943
0,1014
0,106744
0,112753
0,119951
0,123915
0,126305
0,129764
0,128639
0,12869
0,126964
0,123467
0,120207
0,116448
0,111391
0,10216
0,092182
0,078591
0,063913
0,048661
0,02318
0,004066
-0,01632
-0,029732
-0,040817
-0,049185
-0,053551
-0,051064
-0,047178
-0,040644
-0,031701
-0,021038
-0,013565
-0,006265
-0,005402
-0,009129
-0,016621
-0,027533
-0,042773
-0,055993
-0,06998
-0,079185
-0,088825
-0,09456
-0,100716
-0,105223
-0,109896
-0,111634
-0,111014
-0,108559
-0,107422
-0,098312
-0,090724
-0,082088
-0,075503
-0,065742
-0,056127
-0,044473
-0,033529
-0,027322
-0,016327
-0,009365
-0,000153
0,005632
0,012881
0,018436
0,026823
0,03133
0,038886
0,046008
0,048539
0,051026
0,049843
0,046736
0,042389
0,038893
0,03422
0,029924
0,028115
0,031464
0,030282
0,038726
0,042012
0,048661
0,055251
0,063728
0,069162
0,072914
0,078885
0,080227
0,080585
0,078111
0,074301
0,067206
0,057086
0,046813
0,037397
0,024982
0,014249
0,00654
-0,007569
-0,014243
-0,019875
-0,023602
-0,024925
-0,027002
-0,025161
-0,026203
-0,024618
-0,024145
-0,023646
-0,025206
-0,027904
-0,032526
-0,037819
-0,043968
-0,049083
-0,052905
-0,058544
-0,061439
-0,064514
-0,065192
-0,066189
-0,06445
-0,060775
-0,057745
-0,052944
-0,048929
-0,043169
-0,038413
-0,034411
-0,029285
-0,025845
-0,024605
-0,019587
-0,020878
-0,020476
-0,019536
-0,016077
-0,015361
-0,015278
-0,011865
-0,011583
-0,004584
-0,000946
0,004705
0,011014
0,015975
0,022975
0,028901
0,034469
0,040874
0,045292
0,049421
0,053366
0,057112
0,059119
0,060781
0,0605
0,060621
0,060596
0,061356
0,062207
0,05979
0,060832
0,059439
0,057489
0,058019
0,055993
0,057438
0,053346
0,05288
0,050489
0,046864
0,044378
0,04184
0,036304
0,032634
0,029764
0,026945
0,020456
0,01758
0,012037
0,008573
0,003318
-7E-05
-0,005319
-0,008975
-0,011839
-0,014709
-0,019478
-0,022361
-0,02458
-0,026465
-0,030205
-0,032379
-0,031822
-0,033964
-0,033721
-0,035671
-0,036547
-0,038247
-0,039494
-0,04106
-0,04246
-0,04237
-0,045567
-0,045036
-0,045803
-0,044263
-0,043419
-0,041897
-0,040293
-0,037902
-0,03413
-0,031938
-0,030486
-0,027309
-0,024394
-0,022611
-0,019024
-0,018174
-0,014767
-0,012293
-0,010171
-0,006399
-0,005453
-0,000914
0,002755
0,004245
0,008828
0,010075
0,013463
0,01455
0,015304
0,017305
0,019734
0,02015
0,020718
0,018686
0,018583
0,019536
0,020041
0,019574
0,019088
0,020961
0,020872
0,020859
0,020578
0,021556
0,022208
0,019721
0,018558
0,018302
0,01694
0,015138
0,013156
0,012178
0,010906
0,008528
0,006878
0,006405
0,005306
0,004245
0,004884
0,001956
9,6E-05
-0,002314
-0,004117
-0,006143
-0,009263
-0,011468
-0,014684
-0,016244
-0,01788
-0,0224
-0,024119
-0,025104
-0,026389
-0,02768
-0,02566
-0,028767
-0,026478
-0,024228
-0,023282
-0,022061
-0,01843
-0,016071
-0,014019
-0,013207
-0,009097
-0,008835
-0,008413
-0,003721
-0,004679
-0,003196
-0,003088
-0,002058
-0,000812
-0,000332
0,002327
0,003842
0,005696
0,00661
0,008349
0,010823
0,012069
0,012932
0,016512
0,017861
0,019184
0,018379
0,019721
0,019076
0,019082
0,018193
0,014486
0,014997
0,011155
0,010458
0,007562
0,007799
0,005255
0,004142
0,00489
0,003746
0,001688
0,00209
-0,000703
0,000211
0,000511
-0,000729
-0,001259
-0,00234
-0,003369
-0,003273
-0,004047
-0,005696
-0,005542
-0,007396
-0,007959
-0,007633
-0,008253
-0,010356
-0,010804
-0,010823
-0,009333
-0,008547
-0,008061
-0,007435
-0,006706
-0,004763
-0,004066
-0,000991
-0,00303
-0,002084
-0,000901
-0,000774
0,000908
0,00296
0,00335
0,004647
0,005888
0,007045
0,008298
0,009583
0,009282
0,010235
0,01253
0,011532
0,013476
0,012772
0,013699
0,013827
0,015291
0,014716
0,01345
0,012881
0,013047
0,010631
0,010586
0,008144
0,007096
0,00553
0,005261
0,004392
0,002787
0,004238
0,003983
0,003209
0,002877
0,005363
0,003267
0,003049
0,003088
0,002097
0,003586
0,003247
0,001489
0,001055
0,001649
0,002167
-3,8E-05
-0,00225
-0,000614
-0,000652
-0,0025
-0,000371
-0,000575
-5,1E-05
0,000786
0,0011
0,003132
0,002519
0,004954
0,005657
0,006246
0,008956
0,009749
0,00957
0,01058
0,011807
0,011187
0,011372
0,011622
0,009941
0,010183
0,009519
0,00948
0,008541
0,008125
0,009001
0,007786
0,008336
0,00909
0,009231
0,009442
0,008323
0,007537
0,006891
0,006194
0,006207
0,005613
0,004756
-0,000652
-0,001048
-0,001803
-0,005677
-0,007562
-0,009544
-0,012581
-0,013252
-0,012338
-0,013904
-0,012478
-0,013904
-0,011091
-0,011392
-0,011456
-0,010593
-0,007109
-0,007754
-0,007153
-0,00801
-0,005331
-0,007646
-0,006137
-0,00769
-0,008911
-0,007396
-0,009793
-0,009493
-0,008253
-0,008592
-0,007767
-0,006636
-0,006111
-0,007166
-0,005766
-0,004053
-0,005127
-0,002052
-0,003618
-0,004353
-0,003765
-0,003848
-0,003957
-0,003644
-0,004072
-0,004615
-0,00498
-0,003912
-0,003497
-0,003126
-0,002621
-0,001074
-0,002071
-0,002065
0,000869
-0,000473
0,001183
0,000825
0,002199
0,002352
0,003983
0,00257
0,002205
0,001643
0,00349
0,002199
0,002359
0,002627
0,000844
0,003567
0,002806
0,001163
0,000192
0,001144
0,001055
0,001656
0,002512
0,002193
0,002321
0,002372
0,002538
0,003644
0,003343
0,004635
0,004814
0,006175
0,005351
0,006738
0,00847
0,007479
0,007665
0,008662
0,010177
0,009883
0,007115
0,006789
0,007914
0,006974
0,006425
0,006246
0,005932
0,00498
0,003017
0,001643
0,002244
0,00195
0,001822
0,000799
6E-06
-0,001272
-0,001317
8,9E-05
-0,001151
-0,001803
-0,001886
-0,00234
-0,001176
-0,001394
-0,001809
-0,002691
-0,001771
-0,003369
-0,00404
-0,002941
-0,002372
-0,001349
-0,002065
-0,000524
-0,001598
-1,9E-05
0,002065
0,000441
0,001042
0,001668
-3,8E-05
-0,001739
-0,002531
-0,001963
-0,002838
-0,003132
-0,003088
-0,004973
-0,004373
-0,005702
-0,004257
-0,004085
-0,005773
-0,006169
-0,006156
-0,008119
-0,005971
-0,007646
-0,006348
-0,008221
-0,007959
-0,006866
-0,006476
-0,006035
-0,008611
-0,008413
-0,010292
-0,009832
-0,009333
-0,010318
-0,008515
-0,007997
-0,008195
-0,006616
-0,00592
-0,006815
-0,008432
-0,006252
-0,006278
-0,006827
-0,008892
-0,009557
-0,011245
-0,011577
-0,012383
-0,013795
-0,012255
-0,014268
-0,014019
-0,014096
-0,012331
-0,011341
-0,010292
-0,006437
-0,006156
-0,003995
-0,000499
-0,000754
0,001004
0,001528
0,004449
0,003906
0,005114
0,005594
0,005888
0,006086
0,005172
0,003874
0,002026
-0,000921
-0,001489
-0,00209
-0,0045
-0,004686
-0,006463
-0,008291
-0,009685
-0,009877
-0,007256
-0,009327
-0,00902
-0,008489
-0,007352
-0,007185
-0,006092
-0,005447
-0,002998
-0,000991
0,001368
0,001195
0,004123
0,00335
0,001963
0,002026
0,001835
0,001541
0,001509
0,002436
0,001055
-0,002359
-0,001681
-0,002455
-0,001534
-0,001752
-0,000339
0,000761
0,002186
0,005932
0,006783
0,007582
0,00971
0,011014
0,012191
0,013469
0,014473
0,015515
0,015457
0,01694
0,017158
0,017835
0,017708
0,018193
0,018615
0,019088
0,01749
0,014729
0,013693
0,014262
0,013303
0,011002
0,010593
0,009359
0,009141
0,007051
0,007262
0,008074
0,006706
0,006284
0,006872
0,005753
0,007754
0,008055
0,008272
0,009295
0,009173
0,009007
0,007102
0,008694
0,010177
0,00932
0,009583
0,008157
0,009947
0,009301
0,007991
0,008879
0,007326
0,007
0,00785
0,00847
0,007697
0,008905
0,00817
0,008489
0,008815
0,006022
0,009058
0,007761
0,007032
0,004871
0,005939
0,007013
0,007697
0,006942
0,007332
0,005229
0,007051
0,00576
0,006131
0,00514
0,005504
0,005888
0,005952
0,006815
0,007179
0,008195
0,007505
0,005741
0,003983
0,004226
0,002966
0,001355
0,000805
-0,000729
-0,002263
-0,002365
-0,005095
-0,005792
-0,004392
-0,006693
-0,0059
-0,004424
-0,005236
-0,006552
-0,005089
-0,004833
-0,004424
-0,005293
-0,005012
-0,003573
-0,003925
-0,00553
-0,003931
-0,006047
-0,007294
-0,006731
-0,005114
-0,005242
-0,005958
-0,004954
-0,004002
-0,004801
-0,005555
-0,006866
-0,005466
-0,006463
-0,006885
-0,005581
-0,003222
-0,00225
-0,001042
-0,000205
0,000639
-0,000537
0,000799
0,002167
0,002078
0,001841
0,001732
0,001515
0,000997
0,00085
0,00156
0,001835
0,003605
0,004398
0,004724
0,006687
0,00615
0,006642
0,005875
0,006233
0,004724
0,005351
0,005223
0,005568
0,004027
0,003394
0,004353
0,004034
0,002557
0,002851
0,001809
0,004034
0,003765
0,003746
0,002787
0,002787
0,004321
0,005657
0,006923
0,004763
0,00769
0,004846
0,007818
0,007128
0,006035
0,007543
0,008048
