0,001183
0,00296
0,002301
0,002934
-0,000626
0,000428
-5,1E-05
-0,001042
-0,001144
-0,003625
-0,006079
-0,009864
-0,011232
-0,014313
-0,019427
-0,021377
-0,028057
-0,030256
-0,040088
-0,045797
-0,055322
-0,06105
-0,063523
-0,066669
-0,066547
-0,066873
-0,070204
-0,071796
-0,076322
-0,079447
-0,081653
-0,08031
-0,073259
-0,064438
-0,053097
-0,036099
-0,019446
0,001163
0,014454
0,029751
0,041852
0,05901
0,072882
0,0849
0,094726
0,103298
0,109582
0,116384
0,120795
0,126657
0,129048
0,130039
0,128811
0,129508
0,126146
0,12348
0,122956
0,114831
0,111257
0,104021
0,089612
0,077753
0,058946
0,050073
0,025628
0,004424
-0,017867
-0,030966
-0,042524
-0,047708
-0,05226
-0,051141
-0,04618
-0,039813
-0,029444
-0,017548
-0,011948
-0,006214
-0,004488
-0,010215
-0,019076
-0,03078
-0,046845
-0,061983
-0,072499
-0,083213
-0,09043
-0,09773
-0,101112
-0,105044
-0,1101
-0,110285
-0,111845
-0,109033
-0,104551
-0,097443
-0,089286
-0,081698
-0,070568
-0,06128
-0,053666
-0,046065
-0,038196
-0,027904
-0,018724
-0,009352
-0,003011
0,005351
0,011155
0,020539
0,027731
0,034175
0,041686
0,045215
0,05164
0,052253
0,051435
0,048021
0,041673
0,036636
0,032161
0,028748
0,025967
0,028147
0,033708
0,039136
0,043355
0,051288
0,057655
0,06337
0,071214
0,076584
0,079799
0,082273
0,081845
0,078687
0,073125
0,066605
0,057201
0,047957
0,032762
0,023493
0,010126
0,001784
-0,009116
-0,012804
-0,021818
-0,024132
-0,024835
-0,025788
-0,02628
-0,026402
-0,022451
-0,021876
-0,023518
-0,024254
-0,028952
-0,032462
-0,038343
-0,043368
-0,050348
-0,055341
-0,059253
-0,061925
-0,063939
-0,065544
-0,065754
-0,064597
-0,060826
-0,058461
-0,052049
-0,048482
-0,044045
-0,036937
-0,031471
-0,029412
-0,02637
-0,022285
-0,018909
-0,02036
-0,018475
-0,017759
-0,016282
-0,015099
-0,013917
-0,012306
-0,009084
-0,005076
-0,000211
0,006802
0,012306
0,018756
0,026376
0,03172
0,035958
0,043042
0,045586
0,05201
0,055271
0,058007
0,059247
0,060474
0,062175
0,060679
0,061491
0,061081
0,061184
0,060864
0,061388
0,061286
0,060353
0,060148
0,058787
0,058339
0,058576
0,057246
0,05396
0,050438
0,043956
0,038816
0,034303
0,025609
0,019478
0,014658
0,009921
0,006054
0,002576
0,001477
-0,001752
-0,004584
-0,006278
-0,008387
-0,011916
-0,013086
-0,017516
-0,019178
-0,021626
-0,024407
-0,026932
-0,030979
-0,032954
-0,036259
-0,038426
-0,040325
-0,041475
-0,043042
-0,04565
-0,046915
-0,049198
-0,049536
-0,050297
-0,046545
-0,047312
-0,046283
-0,041463
-0,039455
-0,036355
-0,033568
-0,031317
-0,028108
-0,025743
-0,023678
-0,01976
-0,018999
-0,01462
-0,011008
-0,010075
-0,005287
-0,003049
-0,001547
0,003343
0,005696
0,010484
0,011801
0,014652
0,01494
0,016634
0,017644
0,019376
0,020341
0,021147
0,02201
0,022707
0,023538
0,026331
0,023109
0,022106
0,023985
0,022534
0,022029
0,020373
0,020258
0,017925
0,017867
0,015291
0,015707
0,013335
0,010906
0,010196
0,008272
0,007243
0,004999
0,005402
0,004552
0,003056
0,001822
0,000953
-0,000109
-0,001867
-0,003068
-0,007281
-0,0084
-0,011315
-0,015323
-0,017612
-0,020552
-0,021997
-0,024215
-0,023889
-0,025711
-0,026926
-0,027642
-0,027405
-0,02768
-0,025436
-0,024899
-0,022745
-0,021837
-0,017682
-0,017094
-0,013904
-0,011181
-0,007383
-0,005268
-0,003561
-0,000774
-0,001272
0,000511
0,0011
0,001637
0,003458
0,006386
0,006501
0,008854
0,007716
0,010529
0,013073
0,012824
0,013623
0,015055
0,017049
0,017522
0,018219
0,020674
0,019491
0,019408
0,020003
0,021051
0,019421
0,01781
0,014952
0,013731
0,012677
0,010209
0,006335
0,006361
0,002838
0,002231
5,8E-05
-0,001579
-0,001796
-0,002314
-0,004756
-0,003829
-0,005447
-0,006917
-0,007531
-0,009212
-0,010362
-0,012504
-0,010906
-0,013425
-0,014869
-0,014639
-0,015266
-0,01657
-0,016014
-0,015425
-0,016761
-0,014754
-0,014454
-0,013067
-0,009717
-0,009314
-0,006859
-0,005025
-0,004027
-0,001822
-0,002103
-0,001106
-0,000147
0,003273
0,003746
0,006425
0,006546
0,007837
0,009154
0,012229
0,013699
0,013271
0,015886
0,015393
0,016563
0,017004
0,017919
0,019798
0,019044
0,020098
0,019402
0,018634
0,018078
0,017771
0,017644
0,015457
0,013073
0,011091
0,009864
0,007735
0,008131
0,007665
0,008099
0,006015
0,006303
0,005229
0,005804
0,004117
0,003893
0,0031
0,003855
0,004507
0,002282
0,002212
0,002142
-0,001509
-0,001656
-0,000447
-0,002237
-0,003874
-0,003439
-0,003887
-0,005868
-0,005216
-0,005383
-0,00498
-0,004334
-0,004839
-0,003209
-0,003043
-0,003433
-0,001151
0,001368
0,002397
0,002672
0,004008
0,005504
0,006226
0,005363
0,005351
0,006278
0,005299
0,005044
0,006968
0,005076
0,006457
0,006955
0,007045
0,007051
0,008298
