0,003484
0,00248
0,002404
0,001234
0,002634
-0,000147
0,000384
-0,001215
-0,002819
-0,004922
-0,005395
-0,009129
-0,011219
-0,015221
-0,017848
-0,021908
-0,02667
-0,031739
-0,038151
-0,04898
-0,054459
-0,058953
-0,064035
-0,06571
-0,064182
-0,063939
-0,067608
-0,06982
-0,073713
-0,078642
-0,079831
-0,079121
-0,072786
-0,062207
-0,050706
-0,037346
-0,01944
-0,005037
0,015508
0,024739
0,039871
0,052586
0,067148
0,081436
0,094266
0,102192
0,108854
0,114249
0,119357
0,124886
0,1286
0,130167
0,130627
0,128511
0,126401
0,123851
0,120105
0,117496
0,109339
0,103324
0,093824
0,081026
0,062622
0,04976
0,024362
0,007901
-0,013297
-0,03142
-0,041533
-0,045937
-0,050764
-0,051793
-0,046858
-0,039238
-0,031273
-0,01951
-0,013175
-0,003676
-0,006092
-0,008004
-0,017855
-0,030812
-0,046059
-0,058339
-0,068369
-0,082209
-0,086857
-0,096548
-0,10156
-0,106098
-0,107984
-0,111596
-0,110938
-0,110682
-0,104507
-0,098498
-0,090539
-0,081333
-0,076008
-0,065032
-0,052266
-0,047702
-0,034865
-0,02752
-0,018609
-0,01065
-0,000991
0,005268
0,010656
0,015112
0,027738
0,033395
0,040759
0,044627
0,049703
0,050674
0,048207
0,045343
0,044384
0,038164
0,035562
0,028153
0,02839
0,030096
0,03126
0,036336
0,042824
0,048929
0,055814
0,06126
0,067378
0,072243
0,077888
0,081525
0,0807
0,078572
0,072147
0,065902
0,055686
0,048891
0,036892
0,026708
0,013437
0,003113
-0,010509
-0,013802
-0,019325
-0,022349
-0,025884
-0,027718
-0,025334
-0,02598
-0,024177
-0,023844
-0,02472
-0,02481
-0,027712
-0,030806
-0,039628
-0,04223
-0,0465
-0,052835
-0,057604
-0,06252
-0,065307
-0,065838
-0,067116
-0,064808
-0,062207
-0,059477
-0,054363
-0,049441
-0,043578
-0,039941
-0,034463
-0,029208
-0,026715
-0,024925
-0,023685
-0,021089
-0,019044
-0,019382
-0,017803
-0,015994
-0,014914
-0,012402
-0,010535
-0,006904
-0,001924
0,003893
0,011443
0,016538
0,021594
0,030339
0,035754
0,041322
0,043962
0,05024
0,052023
0,056607
0,06025
0,060973
0,062245
0,060653
0,061292
0,060039
0,061663
0,061631
0,060896
0,061292
0,059758
0,057661
0,056274
0,056204
0,053928
0,051077
0,050163
0,04806
0,043457
0,038982
0,036342
0,033331
0,028326
0,026312
0,020897
0,017925
0,011392
0,00831
0,002973
-0,001975
-0,005248
-0,00792
-0,0129
-0,016487
-0,020802
-0,022655
-0,02706
-0,028754
-0,029879
-0,031982
-0,035102
-0,036534
-0,037148
-0,037154
-0,039609
-0,040421
-0,041725
-0,042722
-0,043655
-0,047062
-0,045177
-0,047241
-0,047178
-0,047868
-0,0465
-0,044493
-0,041789
-0,037499
-0,037167
-0,03211
-0,030812
-0,027328
-0,023806
-0,020297
-0,016474
-0,012926
-0,011468
-0,008246
-0,00411
-0,000997
0,002231
0,003388
0,005421
0,010183
0,011903
0,013284
0,016295
0,018251
0,019427
0,022425
0,02419
0,024612
0,024247
0,025046
0,025852
0,024394
0,024497
0,026056
0,024938
0,024855
0,02426
0,022713
0,020354
0,01935
0,018673
0,017931
0,013552
0,01315
0,013418
0,008758
0,007722
0,00677
0,00638
0,002787
0,003005
0,000492
0,000153
-0,002768
-0,003158
-0,006099
-0,00631
-0,008477
-0,013309
-0,014224
-0,018481
-0,018909
-0,024477
-0,025718
-0,026459
-0,028032
-0,029176
-0,029905
-0,027833
-0,026875
-0,02814
-0,02511
-0,022988
-0,022278
-0,021939
-0,018999
-0,014888
-0,011846
-0,01267
-0,007364
-0,00567
-0,004526
-0,000716
-0,000345
0,000895
0,002231
0,003049
0,007857
0,006182
0,008285
0,010842
0,011641
0,011341
0,011999
0,014351
0,014741
0,017004
0,01765
0,017893
0,019485
0,022496
0,023129
0,022911
0,023589
0,020687
0,017298
0,018519
0,015969
0,013961
0,010548
0,008093
0,004609
