0,008215
0,007575
0,008259
0,007051
0,006131
0,002742
0,003196
0,00271
4,5E-05
-0,000237
-0,003689
-0,003938
-0,007211
-0,009525
-0,013923
-0,016026
-0,021856
-0,0255
-0,033427
-0,040165
-0,05015
-0,055795
-0,062923
-0,067154
-0,069015
-0,070491
-0,075944
-0,080617
-0,085003
-0,088167
-0,088384
-0,08352
-0,074238
-0,062814
-0,03996
-0,023557
-0,001355
0,013827
0,032276
0,046347
0,060941
0,071725
0,089414
0,099482
0,114997
0,124209
0,130755
0,134929
0,136297
0,134846
0,132589
0,130096
0,12387
0,121645
0,116186
0,110816
0,101508
0,094413
0,077721
0,067123
0,049703
0,035773
0,013226
0,002404
-0,013974
-0,022323
-0,035422
-0,041296
-0,046091
-0,048322
-0,047376
-0,045573
-0,038893
-0,033222
-0,025839
-0,020335
-0,020897
-0,020955
-0,024202
-0,031311
-0,038548
-0,044627
-0,054868
-0,063364
-0,069577
-0,074014
-0,078041
-0,081563
-0,080662
-0,076059
-0,071687
-0,069315
-0,065128
-0,061094
-0,059509
-0,054957
-0,05295
-0,051461
-0,047011
-0,045477
-0,036758
-0,029272
-0,020188
-0,008879
6,4E-05
0,010919
0,022253
0,030192
0,041776
0,05256
0,060155
0,065914
0,073259
0,072038
0,075196
0,072128
0,066688
0,060321
0,051269
0,046116
0,032692
0,025813
0,01804
0,015131
0,011257
0,011481
0,012779
0,01554
0,02075
0,025903
0,029323
0,033523
0,036259
0,037595
0,037218
0,038132
0,034328
0,029841
0,023844
0,015195
0,005709
-0,00388
-0,014671
-0,022381
-0,029093
-0,035223
-0,03918
-0,041373
-0,039954
-0,041213
-0,039756
-0,035377
-0,034597
-0,032033
-0,030627
-0,029738
-0,031023
-0,033286
-0,036048
-0,037659
-0,04276
-0,04657
-0,051921
-0,054542
-0,060698
-0,062392
-0,063933
-0,063792
-0,063728
-0,061248
-0,05894
-0,05341
-0,048782
-0,044844
-0,039954
-0,034782
-0,030243
-0,027533
-0,023352
-0,020488
-0,017535
-0,017151
-0,015425
-0,013501
-0,009813
-0,010375
-0,006412
-0,004283
0,001445
0,005715
0,006859
0,011424
0,014236
0,017842
0,020827
0,024407
0,027303
0,028287
0,030589
0,032238
0,036585
0,037346
0,039999
0,043738
0,046692
0,048859
0,053506
0,053717
0,056728
0,059669
0,061817
0,061369
0,064828
0,067167
0,067461
0,070312
0,072307
0,072473
0,072211
0,07425
0,077312
0,077306
0,081634
0,081129
0,080707
0,080847
0,079173
0,078131
0,075363
0,074257
0,070018
0,064789
0,058633
0,054427
0,049063
0,047126
0,042767
0,039794
0,036106
0,033203
0,032327
0,031209
0,030474
0,03009
0,030512
0,029425
0,029163
0,028057
0,026382
0,024656
0,019267
0,017286
0,009583
0,002039
-0,004226
-0,012632
-0,020022
-0,02589
-0,031234
-0,033683
-0,036662
-0,039436
-0,039922
-0,038036
-0,032596
-0,028927
-0,024567
-0,021326
-0,017848
-0,015451
-0,013335
-0,012875
-0,014422
-0,014888
-0,017561
-0,020175
-0,022783
-0,029291
-0,034047
-0,037237
-0,042933
-0,047146
-0,050176
-0,051409
-0,052394
-0,051895
-0,052931
-0,049952
-0,050131
-0,0482
-0,047606
-0,047695
-0,047868
-0,050885
-0,050713
-0,054619
-0,057067
-0,061791
-0,067826
-0,068778
-0,073573
-0,076999
-0,080585
-0,080394
-0,081608
-0,084057
-0,085386
-0,086179
-0,087394
-0,088416
-0,088947
-0,088768
