-0,009525
-0,010024
-0,008189
-0,010375
-0,010247
-0,009998
-0,011117
-0,009487
-0,008783
-0,006367
-0,008566
-0,007773
-0,006495
-0,00934
-0,009621
-0,009308
-0,010893
-0,012178
-0,011507
-0,013655
-0,012804
-0,015432
-0,014364
-0,016934
-0,014115
-0,014933
-0,015221
-0,011609
-0,011417
-0,008796
-0,009698
-0,005555
-0,002691
4,5E-05
-0,001042
0,002225
0,002333
0,006175
0,003836
0,006687
0,007454
0,006348
0,007665
0,005932
0,004711
0,002992
0,003855
0,003056
-0,000684
0,001016
-0,002672
-0,005427
-0,006329
-0,006981
-0,008202
-0,006725
-0,006137
-0,007703
-0,007901
-0,006578
-0,007307
-0,005638
-0,003049
-0,002883
-0,001924
-0,00085
-0,000742
0,002736
0,000767
0,001707
0,001432
-0,001208
-0,001163
-0,000639
-0,002985
-0,00351
-0,00312
-0,004277
-0,003733
-0,002525
-0,003043
-0,001202
-0,000703
0,00131
0,002953
0,003439
0,004954
0,00872
0,009225
0,010944
0,01253
0,013111
0,017171
0,015387
0,017535
0,019894
0,01875
0,019702
0,018967
0,018117
0,01836
0,017196
0,017343
0,016071
0,015067
0,014064
0,013079
0,010113
0,009909
0,008943
0,008528
0,005459
0,007224
0,006757
0,008029
0,005466
0,006099
0,005779
0,007179
0,006904
0,007697
0,008125
0,010017
0,00833
0,008349
0,008675
0,010446
0,007735
0,008323
0,008924
0,006942
0,007486
0,00794
0,008387
0,005868
0,007646
0,007646
0,007192
0,007307
0,007089
0,006533
0,007927
0,008253
0,00707
0,008048
0,008042
0,007722
0,006508
0,008726
0,008835
0,009116
0,008873
0,008681
0,00932
0,00856
0,010337
0,008732
0,009052
0,007499
0,005728
0,007997
0,004283
0,005197
0,005715
0,004123
0,001771
-0,000595
-0,002097
-0,002736
-0,004366
-0,003196
-0,002205
-0,004462
-0,002531
-0,002378
-0,001681
-0,004085
-0,003369
-0,00131
-0,001752
-0,002448
-0,002269
-0,003132
-0,00489
-0,006028
-0,008151
-0,008905
-0,010465
-0,009384
-0,010043
-0,008854
-0,009653
-0,009416
-0,00895
-0,008106
-0,006258
-0,005555
-0,003299
-0,00411
-0,003893
-0,003637
-0,00163
-0,003829
-0,000722
-0,000889
0,000268
-0,000946
0,000492
-0,001138
-0,002359
-0,001061
-0,002129
-0,001157
0,000281
0,000965
-0,000869
0,002627
0,001259
0,003567
0,004142
0,005299
0,0045
0,00397
0,002154
0,00349
0,003522
0,004366
0,007639
0,006469
0,005389
0,005223
0,004436
0,003618
0,004641
0,00537
0,00264
0,002071
0,003164
0,001464
0,001342
-0,000256
-0,000409
0,000409
0,000876
0,001732
0,003088
0,002647
0,001515
0,003561
0,006623
0,006099
0,007537
0,008969
0,00746
0,009985
0,009161
0,008873
0,007505
0,008739
0,008502
0,009333
0,008515
0,008342
0,00996
0,013239
0,013162
0,014588
0,016333
0,016077
0,016813
0,01462
0,01453
0,014978
0,012427
0,011654
0,012689
0,009448
0,007837
0,007057
0,007888
0,006278
0,004206
0,005677
0,002346
0,004072
0,002647
0,004373
0,002301
0,002941
0,002883
0,001739
0,003311
0,000607
0,002877
0,002653
0,0011
0,000799
0,000965
0,001176
0,003765
0,004782
0,001093
0,000428
0,001547
0,001016
-0,001438
0,002455
0,000505
-0,001112
0,002218
0,00342
0,003784
0,004194
0,001662
0,003043
0,000268
0,001777
0,002404
0,002078
0,00271
0,001739
0,003203
0,0031
0,005184
0,004328
0,00452
0,005785
0,006783
0,005945
0,006067
0,008528
0,005466
0,008675
0,006143
0,00739
0,003235
0,004846
0,004072
0,003497
0,002135
-0,001157
-0,001374
-0,000965
-0,00436
-0,002781
-0,003554
-0,006655
-0,006668
-0,00771
-0,008221
-0,00863
-0,011526
-0,012152
-0,013719
-0,012216
-0,011551
-0,013706
-0,012069
-0,013572
-0,014128
-0,01492
-0,016065
-0,017215
-0,016161
-0,017298
-0,016972
-0,016512
-0,017279
-0,016154
-0,017056
-0,011826
-0,012146
-0,010522
-0,00824
-0,006373
-0,00551
-0,004142
-0,003094
-0,004814
-0,00583
-0,006623
-0,008055
-0,007754
-0,008713
-0,00785
-0,008048
-0,007614
-0,007051
-0,004002
-0,000825
0,001752
0,002455
0,002538
0,007102
0,008413
0,007831
0,009333
0,007396
0,005248
0,004993
0,000166
-0,000447
-0,00475
-0,004641
-0,004002
-0,007582
-0,009768
-0,009723
-0,005395
-0,006795
-0,00677
-0,00381
-0,00055
0,001963
0,001093
0,004257
0,004443
0,005018
0,007722
0,008796
0,006469
0,008732
0,005082
0,005517
0,005005
0,006648
0,00466
0,004833
0,005044
0,004226
0,004826
0,006412
0,007083
0,007128
0,009774
0,010465
0,011583
0,01274
0,012772
0,01618
0,014166
0,013405
0,011622
0,012472
0,009346
0,00785
0,004462
0,004047
0,002973
-0,000991
-0,003446
-0,001374
-0,003861
-0,004072
-0,002813
-0,001617
0,000173
-3,2E-05
0,001784
0,002436
0,004424
0,004123
0,006904
0,004449
0,00319
0,00172
0,004309
0,003068
0,003701
0,003529
0,004373
0,005383
0,005632
0,008643
0,011187
0,010829
0,012204
0,013476
0,012421
0,015138
0,013405
0,013603
0,01205
0,009327
0,007275
0,00716
0,002896
0,002953
0,00131
0,002186
0,001899
0,002762
0,002225
0,003331
0,004807
0,006866
0,007396
0,008151
0,008445
0,008202
0,007582
0,006872
0,004526
0,003068
0,001624
0,000256
0,001163
-0,002902
-0,001317
-0,001355
-0,002813
-0,002186
0,000479
0,000268
-0,000332
0,001841
0,004398
-0,000166
0,001745
-0,000716
0,00039
-0,004053
-0,005268
-0,002826
-0,007147
-0,005498
-0,006994
-0,006859
-0,005964
-0,00436
-0,006469
-0,006584
-0,004539
-0,005907
-0,004884
-0,008106
-0,00654
-0,005715
-0,00831
-0,006629
-0,00583
-0,007383
-0,009097
-0,009557
-0,007805
-0,008496
-0,009493
-0,007895
-0,01113
-0,008413
-0,006143
-0,007128
-0,008758
-0,008624
-0,008029
-0,005709
-0,004309
-0,004289
-0,003081
-0,001969
-0,00202
-0,001931
-0,001061
-0,001189
-0,001841
-0,001886
-0,000595
3,2E-05
-0,000582
0,001528
0,000716
0,001566
0,000754
0,002519
0,002314
0,00131
0,000774
0,002787
-0,000249
0,0025
0,000345
-0,000652
0,000505
0,000352
-0,001988
-0,000914
-0,003452
-0,004353
-0,005856
-0,004226
-0,005306
-0,003931
-0,005319
-0,006795
-0,004641
-0,003861
-0,003906
-0,002058
-0,000422
0,000268
0,001176
0,001451
0,004257
0,005459
0,007352
0,006834
0,006968
0,01042
0,010375
0,010305
0,0087
0,007441
0,007428
0,004699
0,005856
0,005031
0,001643
0,003394
0,0017
0,001394
0,000345
-0,001598
8,3E-05
1,3E-05
0,000511
0,002723
0,001726
0,00287
0,004494
0,004008
0,004398
0,002749
0,004405
0,00528
0,004187
0,001547
0,001969
0,000786
-0,001342
-0,000237
-0,002231
-0,003765
-0,004187
-0,004226
-0,005044
-0,00209
-0,003011
-0,000575
-0,002487
-0,001982
-0,00023
0,000837
-0,000198
-0,000652
-0,000364
-0,00094
-0,004417
-0,002998
-0,003618
-0,003522
-0,005939
-0,005715
-0,006763
-0,00592
-0,004449
-0,007294
-0,005351
-0,003957
-0,005773
-0,006878
-0,003772
-0,008176
-0,007326
-0,008151
-0,007192
-0,009576
-0,00847
-0,009199
-0,010516
-0,009295
-0,0101
-0,00856
-0,010804
-0,007997
-0,008598
-0,007038
-0,004341
-0,003363
-0,004705
-0,006233
-0,003292
-0,004341
-0,003912
-0,003983
-0,007045
-0,005753
-0,005689
-0,005702
-0,00489
-0,007396
-0,005338
-0,006866
-0,004839
-0,003196
-0,006604
