0,006668
0,008566
0,01097
0,006489
0,006437
0,005741
0,0045
0,00248
0,002071
-0,001835
-6,4E-05
-0,004174
-0,00652
-0,007492
-0,012606
-0,014057
-0,021153
-0,025909
-0,031324
-0,039027
-0,047376
-0,058461
-0,063018
-0,065729
-0,067832
-0,070811
-0,075254
-0,080828
-0,086626
-0,089375
-0,088717
-0,083871
-0,075292
-0,062935
-0,044218
-0,020853
-0,002461
0,01152
0,028217
0,047836
0,056773
0,072729
0,088781
0,101016
0,115847
0,127673
0,132219
0,136105
0,138183
0,1353
0,133401
0,128396
0,125001
0,119344
0,116525
0,109346
0,101623
0,090315
0,08359
0,063319
0,050067
0,031918
0,011347
0,00071
-0,013859
-0,025161
-0,032219
-0,041808
-0,045426
-0,048788
-0,047715
-0,043553
-0,038113
-0,032104
-0,027009
-0,022138
-0,02215
-0,024867
-0,026683
-0,032104
-0,038221
-0,047222
-0,052049
-0,061024
-0,066963
-0,07207
-0,077971
-0,079569
-0,078744
-0,075765
-0,071859
-0,068292
-0,064182
-0,059835
-0,058844
-0,055328
-0,051953
-0,049434
-0,047184
-0,046781
-0,038119
-0,029598
-0,019881
-0,011091
-0,002736
0,011782
0,021
0,031682
0,040293
0,049767
0,059861
0,067915
0,070261
0,073547
0,073017
0,071674
0,067218
0,063146
0,055462
0,044384
0,03459
0,026184
0,019824
0,014262
0,011526
0,013514
0,010107
0,015336
0,018225
0,021914
0,030614
0,032296
0,036118
0,039705
0,03819
0,03686
0,033644
0,02963
0,022246
0,015285
0,005472
-0,001892
-0,00817
-0,018986
-0,027821
-0,032526
-0,035818
-0,04106
-0,041469
-0,041737
-0,03879
-0,037812
-0,033593
-0,033734
-0,030263
-0,031522
-0,032999
-0,035044
-0,037474
-0,039494
-0,040868
-0,044429
-0,049767
-0,053577
-0,057041
-0,06066
-0,061216
-0,06275
-0,060826
-0,058972
-0,058147
-0,053372
-0,051167
-0,045784
-0,041731
-0,037467
-0,033254
-0,026523
-0,023435
-0,020386
-0,017311
-0,018545
-0,016704
-0,014236
-0,014415
-0,010714
-0,009717
-0,004641
-0,001477
0,003644
0,00599
0,009301
0,011398
0,016774
0,019267
0,020092
0,025628
0,025391
0,029707
0,031784
0,033817
0,036745
0,040958
0,044512
0,048693
0,053935
0,054945
0,058058
0,060468
0,06298
0,065313
0,065601
0,06773
0,06904
0,06991
0,071092
0,07069
0,072032
0,070191
0,070575
0,072281
0,070945
0,075056
0,076149
0,076948
0,07829
0,077421
0,07728
0,075861
0,073323
0,073272
0,067404
0,06626
0,060992
0,057757
0,052694
0,048795
0,042268
0,039283
0,035422
0,031707
0,028249
0,027833
0,0283
0,027034
0,025046
0,024727
0,023985
0,023979
0,019024
0,016429
0,012434
0,00553
0,001368
-0,007262
-0,012274
-0,017573
-0,026286
-0,032136
-0,036937
-0,036329
-0,037665
-0,039238
-0,036988
-0,031695
-0,030442
-0,02644
-0,023448
-0,01873
-0,017407
-0,014128
-0,012613
-0,012485
-0,012363
-0,015087
-0,016659
-0,018513
-0,024682
-0,027993
-0,034245
-0,036962
-0,043278
-0,044755
-0,0468
-0,049671
-0,051473
-0,051563
-0,051358
-0,05086
-0,05063
-0,05178
-0,050604
-0,051799
-0,054663
-0,054535
-0,058173
-0,062251
-0,063012
-0,066931
-0,07184
-0,073157
-0,076155
-0,078054
-0,080426
-0,082554
-0,082382
-0,08389
-0,086083
-0,083456
-0,089068
-0,088346
-0,088122
-0,089273
-0,089241
-0,090654
-0,091172
-0,087624
-0,088653
-0,088768
-0,088295
-0,086256
-0,08398
-0,079908
-0,080362
-0,078949
-0,073963
-0,071489
-0,068849
-0,063977
-0,060417
-0,056754
-0,0521
-0,047408
-0,041322
-0,036425
-0,032692
-0,028402
-0,021134
-0,015106
-0,010452
-0,00606
-0,001835
0,001899
0,006584
0,012069
0,013226
0,018417
0,022662
0,025002
0,027949
0,032033
0,034968
0,037678
0,0398
0,043789
0,045183
0,047075
0,051518
0,053711
0,056082
0,05816
0,059969
0,059656
0,061606
0,063178
0,063108
0,064955
0,064713
0,066049
0,066394
0,067583
0,070121
0,069654
0,06927
0,070594
0,071054
0,072844
0,074506
0,073547
0,073106
0,071764
0,06943
0,069903
0,066707
0,066784
0,063517
0,061235
0,060404
0,058723
0,059413
0,056229
0,055788
0,056658
0,055897
0,055117
0,053525
0,05442
0,054932
0,055673
0,05302
0,052873
0,052669
0,049332
0,047388
0,044103
