0,003017
0,004641
0,004328
0,000818
0,001087
0,000524
0,001061
0,001004
-0,002122
-0,004315
-0,006054
-0,00973
-0,012299
-0,016001
-0,017746
-0,022361
-0,026875
-0,03273
-0,040031
-0,047241
-0,054874
-0,059151
-0,062462
-0,065946
-0,065933
-0,066483
-0,067768
-0,068318
-0,073669
-0,079722
-0,079607
-0,079972
-0,073266
-0,064303
-0,05203
-0,036054
-0,018634
0,003458
0,016493
0,028255
0,0409
0,058077
0,06539
0,081608
0,094131
0,105178
0,107684
0,113456
0,121632
0,126146
0,128166
0,129297
0,128063
0,128958
0,128121
0,123742
0,120335
0,11818
0,109934
0,102876
0,092425
0,078533
0,065742
0,045215
0,024925
0,003765
-0,012197
-0,033024
-0,040075
-0,048616
-0,051115
-0,052074
-0,047395
-0,036892
-0,02938
-0,019951
-0,011532
-0,006591
-0,006514
-0,007703
-0,01657
-0,031075
-0,042166
-0,057559
-0,069942
-0,081033
-0,089458
-0,097098
-0,100607
-0,106463
-0,109812
-0,111916
-0,111251
-0,110663
-0,10716
-0,099073
-0,09105
-0,082529
-0,073764
-0,063594
-0,055258
-0,042677
-0,035664
-0,02635
-0,015246
-0,009762
-0,00108
0,006322
0,011833
0,018877
0,024791
0,032302
0,039596
0,045522
0,049498
0,050962
0,051959
0,046366
0,040798
0,03748
0,033286
0,029042
0,028946
0,029604
0,032449
0,037064
0,044032
0,049792
0,05855
0,062392
0,069807
0,077216
0,079684
0,081372
0,080502
0,079371
0,074129
0,064681
0,058326
0,048424
0,037819
0,022783
0,013143
0,003017
-0,006904
-0,017024
-0,018711
-0,024298
-0,024222
-0,026823
-0,025545
-0,025532
-0,023704
-0,024458
-0,023806
-0,025468
-0,028025
-0,032986
-0,0364
-0,042338
-0,048667
-0,053519
-0,0577
-0,062948
-0,064617
-0,065921
-0,066183
-0,063498
-0,06119
-0,055724
-0,052074
-0,046564
-0,044704
-0,038714
-0,034335
-0,029285
-0,025737
-0,024874
-0,022879
-0,020725
-0,01788
-0,019159
-0,018085
-0,015854
-0,015349
-0,013124
-0,011814
-0,005792
-9,6E-05
0,005619
0,009909
0,017388
0,023499
0,028338
0,035422
0,041373
0,045394
0,051058
0,053666
0,056146
0,059541
0,060634
0,060327
0,061964
0,060647
0,061062
0,06112
0,061094
0,059176
0,060148
0,059637
0,057578
0,057316
0,057208
0,05607
0,05318
0,050534
0,047945
0,044537
0,041629
0,038388
0,033152
0,027929
0,023972
0,020476
0,016634
0,012996
0,008943
0,003995
0,00016
-0,005248
-0,007045
-0,01368
-0,015016
-0,019376
-0,0224
-0,025641
-0,027367
-0,031311
-0,029035
-0,03367
-0,035
-0,035102
-0,036732
-0,039634
-0,040018
-0,043125
-0,043368
-0,045637
-0,047146
-0,046954
-0,048335
-0,047651
-0,048769
-0,046877
-0,045113
-0,043272
-0,039749
-0,03601
-0,033095
-0,030627
-0,026095
-0,022854
-0,020098
-0,018673
-0,014057
-0,011251
-0,007882
-0,005159
-0,003938
0,001266
0,003394
0,006731
0,007243
0,011232
0,014607
0,015892
0,018724
0,018897
0,021204
0,023908
0,023621
0,024305
0,02511
0,02596
0,025398
0,025129
0,026504
0,025264
0,025206
0,023768
0,022566
0,02263
0,022553
0,01935
0,018551
0,016768
0,018168
0,014192
0,013546
0,010145
0,009346
0,008183
0,006489
0,006105
0,003772
0,00271
5,8E-05
-0,002531
-0,0045
-0,007006
-0,00824
-0,012568
-0,014895
-0,018545
-0,0196
-0,024017
-0,023966
-0,028019
-0,031586
-0,031509
-0,033542
-0,033382
-0,032666
-0,031247
-0,02885
-0,027904
-0,026389
-0,023697
-0,021179
-0,019862
-0,014933
-0,01407
-0,010107
-0,008202
-0,005197
-0,003618
-0,002468
8,3E-05
0,001688
0,002947
0,005363
0,005875
0,010235
0,010759
0,012223
0,015112
0,016653
0,017126
0,018954
0,020533
0,022777
0,020476
0,02254
0,020687
0,025136
0,02426
0,023557
0,020648
0,020022
0,016461
0,016487
0,012868
0,013233
0,009218
0,005971
0,006808
0,003375
