0,00411
0,004622
0,00342
0,001784
0,002538
0,000243
0,001381
0,001553
-0,00117
-0,004008
-0,006373
-0,00893
-0,011596
-0,013565
-0,018411
-0,021658
-0,023531
-0,032065
-0,041507
-0,048303
-0,054945
-0,059292
-0,064124
-0,062961
-0,065576
-0,066464
-0,068049
-0,070849
-0,072358
-0,077357
-0,081461
-0,079531
-0,073918
-0,064482
-0,051774
-0,032449
-0,015464
0,000499
0,01368
0,02458
0,041757
0,054977
0,068714
0,079991
0,09254
0,099322
0,107473
0,112868
0,118129
0,123883
0,12674
0,127827
0,129144
0,129323
0,123857
0,124023
0,120674
0,115828
0,111916
0,103829
0,09215
0,079492
0,062334
0,047663
0,025884
0,008777
-0,015835
-0,031094
-0,041897
-0,04829
-0,052138
-0,051608
-0,04891
-0,041827
-0,029828
-0,020878
-0,014032
-0,006859
-0,004552
-0,008815
-0,017043
-0,028658
-0,043329
-0,058582
-0,068996
-0,079921
-0,088141
-0,096235
-0,100697
-0,104858
-0,107927
-0,110183
-0,110938
-0,110931
-0,106335
-0,100038
-0,091088
-0,083181
-0,075427
-0,064105
-0,053692
-0,043252
-0,033798
-0,028454
-0,017554
-0,008681
-0,003554
0,003586
0,010778
0,019082
0,025865
0,032871
0,039871
0,04579
0,049396
0,051371
0,050208
0,047107
0,043694
0,0367
0,032212
0,030192
0,028882
0,028665
0,032877
0,03693
0,042453
0,046212
0,056722
0,062923
0,068964
0,073579
0,077888
0,07978
0,07909
0,077472
0,072556
0,069942
0,058614
0,0479
0,035831
0,025193
0,014582
0,006763
-0,004603
-0,012402
-0,01944
-0,024861
-0,024893
-0,025705
-0,026325
-0,025743
-0,024771
-0,023103
-0,02256
-0,025238
-0,02977
-0,032148
-0,037429
-0,04324
-0,048277
-0,054887
-0,060103
-0,061919
-0,064495
-0,066317
-0,065224
-0,064911
-0,061618
-0,056811
-0,052694
-0,048769
-0,042741
-0,039008
-0,033772
-0,02986
-0,026261
-0,022496
-0,022515
-0,022534
-0,02045
-0,018909
-0,017228
-0,01664
-0,014045
-0,012453
-0,010599
-0,005945
-0,001004
0,004449
0,010465
0,017266
0,023097
0,032091
0,03537
0,036879
0,043617
0,051083
0,054382
0,056134
0,058716
0,061689
0,061561
0,059861
0,061292
0,062245
0,060698
0,060302
0,059937
0,060493
0,057668
0,060218
0,057214
0,055641
0,055232
0,053072
0,051601
0,048296
0,043949
0,04416
0,037116
0,033139
0,029374
0,024752
0,021946
0,015911
0,01306
0,007952
0,002576
0,001547
-0,003829
-0,008061
-0,010708
-0,016921
-0,019408
-0,022246
-0,025833
-0,02628
-0,031669
-0,032264
-0,033318
-0,034808
-0,035984
-0,037678
-0,038816
-0,039168
-0,042466
-0,042831
-0,045963
-0,045694
-0,048904
-0,048277
-0,049287
-0,047184
-0,04627
-0,044742
-0,042172
-0,038522
-0,03677
-0,03312
-0,029042
-0,026817
-0,022534
-0,019127
-0,015125
-0,015221
-0,010311
-0,007888
-0,006623
-0,002167
0,00055
0,004564
0,005555
0,008413
0,011155
0,014895
0,016646
0,019363
0,020073
0,021192
0,02488
0,024612
0,023045
0,02621
0,025897
0,023844
0,026951
0,023538
0,026689
0,023704
0,023595
0,020527
0,02029
0,019472
0,019082
0,01694
0,012402
0,015643
0,012108
0,00895
0,007952
0,0059
0,003369
0,002979
0,001694
0,000703
-0,000326
-0,003299
-0,004309
-0,005549
-0,008278
-0,007857
-0,012287
-0,014473
-0,016653
-0,02116
-0,021396
-0,024068
-0,026159
-0,027776
-0,027763
-0,028338
-0,027821
-0,027456
-0,027424
-0,025276
-0,024107
-0,023256
-0,020322
-0,016487
-0,014294
-0,011603
-0,010484
-0,00771
-0,006373
-0,003669
-0,003689
-0,003209
-0,000237
0,002531
0,00436
0,004763
0,00638
0,00693
0,008975
0,00932
0,011718
0,013182
0,013603
0,016391
0,017784
0,019184
0,01914
0,02176
0,02176
0,021556
0,022719
0,022528
0,019395
0,018436
0,017151
0,012907
0,010848
0,009359
0,007447
0,00652
0,004142
0,00287
0,001841
3,2E-05
-0,00209
-0,002269
-0,003567
-0,004347
-0,006412
-0,006335
-0,007652
-0,01035
-0,01019
-0,010989
-0,01152
-0,012146
-0,010842
-0,012785
-0,013552
-0,015214
-0,013904
-0,013226
-0,013616
-0,014077
-0,012747
-0,010049
-0,01113
-0,006795
-0,005868
-0,00661
-0,003868
-0,001266
-0,000761
0,000396
0,000377
0,003337
0,005555
0,006105
0,006501
0,006706
0,011193
0,012849
0,009889
0,011296
0,01306
0,013137
0,014064
0,017126
0,017177
0,016908
0,017803
0,019574
0,019485
0,017273
0,017695
0,015361
0,016301
0,014767
0,012255
0,012031
0,009141
0,008988
0,006866
0,005389
0,004756
0,005089
0,005651
0,003784
0,004724
0,00172
0,002838
0,002218
0,001489
0,002474
0,002423
0,00374
0,001138
0,001713
-0,00133
-0,000812
-0,002257
-0,001279
-0,001336
-0,003765
-0,002979
-0,004775
-0,003024
-0,003599
-0,002039
-0,002365
-0,000115
0,000243
0,001304
0,002052
0,003931
0,003343
0,004507
0,00716
0,00964
0,005728
0,009825
0,009864
0,007396
0,007064
0,008221
0,008368
0,007454
0,009116
0,007972
0,00847
0,008751
0,009391
0,009327
0,009423
0,010049
0,010068
0,010043
0,008067
0,006949
0,006156
0,005229
0,002321
0,002448
0,000626
-0,002487
-0,003797
-0,006143
-0,00792
-0,008662
-0,010279
-0,011481
-0,011398
-0,01019
-0,011014
-0,011839
-0,009046
-0,010637
-0,010618
-0,009007
-0,007479
-0,006917
-0,005696
-0,004935
-0,005862
-0,006111
-0,006655
-0,006111
-0,005734
-0,007895
-0,007064
-0,007569
-0,005645
-0,007601
-0,00638
-0,008131
-0,005338
-0,005568
-0,004539
-0,003446
-0,003669
-0,003247
-0,001489
-0,00225
-0,004846
-0,005133
-0,006169
-0,006303
-0,006457
-0,005594
-0,005523
-0,003663
-0,002953
-0,003011
-0,003919
-0,001994
-0,000678
-0,001924
0,000633
0,001707
0,001681
0,003203
0,002365
0,004615
0,002352
0,001694
0,004257
0,002129
0,003605
0,002749
0,005632
0,003899
0,005095
0,0056
0,002416
0,003152
0,001892
0,004475
0,002941
0,004628
0,004277
0,004411
0,005856
0,004679
0,003177
0,004641
0,004577
0,00459
0,006706
0,005146
0,007473
0,006297
0,008278
0,007204
0,007773
0,007933
0,007876
0,006623
0,00755
0,006201
0,006047
0,003394
0,001739
0,004481
0,003299
0
0,001266
-0,000582
-0,00094
0,000492
-0,002333
-0,002058
-0,002736
-0,001368
-0,001803
-0,001988
-0,002551
-0,004731
-0,004277
-0,005478
-0,00335
-0,003746
-0,00388
-0,004916
-0,00505
-0,003458
-0,00326
-0,002615
-0,003254
-0,002142
-0,001764
7,7E-05
0,003529
0,001489
0,003005
0,003663
0,001675
0,001573
0,001796
0,002531
0,001189
0,000345
-0,001534
-0,001515
-0,001087
-0,002225
-0,00342
-0,003363
-0,004251
-0,005178
-0,005843
-0,005159
-0,004718
-0,00606
-0,007128
-0,004673
-0,005472
-0,007556
-0,007332
-0,008074
-0,007729
-0,006431
-0,009557
-0,0098
-0,010318
-0,009071
-0,008349
-0,008918
-0,008215
-0,007185
-0,009749
-0,005983
-0,006936
-0,008016
-0,00693
-0,010618
-0,009314
-0,010183
-0,012453
-0,011897
-0,013322
-0,013846
-0,014358
-0,014812
-0,01547
-0,013086
-0,013974
-0,011551
-0,011865
-0,011692
-0,006802
-0,003721
-0,003356
-0,002212
-0,000799
0,001956
0,003043
0,003433
0,007403
0,00762
0,005958
0,007064
0,006795
0,004564
0,005402
0,004986
0,004104
0,001496
-0,001151
-0,000537
-0,000984
-0,00202
-0,005734
-0,006776
-0,00794
-0,007646
-0,005913
-0,009352
-0,006706
-0,007492
-0,004999
-0,005907
-0,001784
-0,003375
-0,000121
-0,000454
0,00023
0,000473
0,00273
0,000799
0,000543
-0,000505
-0,001745
-0,002199
-0,003247
-0,002647
-0,002979
-0,003184
-0,004334
-0,004117
-0,003931
-0,0017
8,3E-05
-0,000511
0,002333
0,004187
0,007064
0,007582
0,010593
0,011449
0,01322
0,01501
0,014275
0,017618
0,016014
0,018564
0,018634
0,01912
0,01983
0,019287
0,01944
0,017759
0,02006
0,015406
0,015202
0,012255
0,0126
0,011257
0,010145
0,010375
0,008662
0,007741
0,008112
0,007185
0,00521
0,007045
0,0073
0,007294
0,005613
0,006866
0,008438
0,00693
0,009161
0,007914
0,008994
0,009078
0,007652
0,00902
0,006706
0,006437
0,008937
0,005881
0,006009
0,007997
0,007288
0,006687
0,005408
0,007543
0,00769
0,007371
0,005875
0,006936
0,005325
0,007607
0,005811
0,007326
0,005945
0,005472
0,005702
0,007959
0,007128
0,006942
0,006009
0,006131
0,008521
0,008739
0,009122
0,009442
0,011187
0,009653
0,009052
0,00817
0,007211
0,006655
0,009065
0,007415
0,005498
0,005095
0,003816
0,002436
0,000294
-0,001087
-0,003369
-0,002934
-0,00707
-0,006271
-0,008138
-0,007748
-0,009007
-0,007294
-0,006265
-0,00606
-0,00576
-0,006182
-0,004091
-0,005549
-0,007383
-0,008413
-0,006744
-0,010478
-0,007722
-0,009046
-0,00769
-0,008656
-0,008624
-0,007901
-0,008451
-0,006463
-0,008061
-0,006143
-0,005983
-0,002602
-0,005542
-0,002455
-0,002826
-0,001777
-0,002595
0,000224
6,4E-05
0,000384
0,000927
1,9E-05
0,001553
0,00303
0,001247
0,002538
0,003599
0,002212
0,004149
0,005977
0,004884
0,003931
0,00498
0,005146
0,002346
0,004309
0,003701
0,004539
0,003561
0,003727
0,003542
0,002538
0,004002
0,001816
0,003836
0,005274
0,003931
0,005236
0,004577
0,001521
0,003887
0,005894
0,004647
0,004015
0,004053
0,00358
0,005632
0,003158
0,005753
0,006731
0,00693
0,005843
0,006699
0,006527
0,007505
0,005191
0,006949
0,007684
0,008579
0,010778
0,01058
0,012299
0,011404
0,011334
0,011283
0,012619
0,012229
0,01313
0,011347
0,013495
0,012012
0,010586
0,009819
0,010835
0,009365
0,010145
0,010401
0,008445
0,007844
0,007243
0,007006
0,005549
0,005926
0,004993
0,00528
0,005472
0,003503
0,003938
0,003516
0,004999
0,002487
0,003184
0,003765
0,004289
0,004405
0,003689
0,003497
0,002774
0,001905
0,003394
-0,000505
-0,001036
-0,001215
-0,004078
-0,004194
-0,001822
-0,001994
-0,000767
0,003682
0,0011
0,002001
0,004526
0,003331
0,003561
0,005939
0,003823
0,004481
0,002078
0,002116
0,002768
0,000633
-0,000761
-0,0014
0,003267
0,000288
0,002819
0,003203
0,005542
0,00459
0,005395
0,007588
0,007224
0,01033
0,00755
0,00833
0,006578
0,007256
0,008048
0,00452
0,002589
0,00241
-0,000396
-0,000901
-0,00209
-0,002538
-0,001547
-0,004532
-0,00514
-0,005721
-0,006846
-0,006712
-0,009992
-0,010963
-0,009646
-0,010823
-0,011737
-0,012235
-0,013393
-0,011398
-0,014358
-0,016397
-0,016947
-0,01602
-0,017599
-0,018999
-0,017925
-0,019983
-0,016921
-0,015624
-0,015221
-0,015361
-0,013162
-0,011801
-0,010356
-0,00918
-0,00652
-0,006546
-0,004756
-0,005242
-0,007064
-0,008783
-0,01035
-0,008093
-0,01189
-0,010804
