0,008266
0,006233
0,006412
0,007224
0,005958
0,005351
0,003791
0,002666
0,002359
0,001227
-0,001016
-0,003139
-0,004699
-0,008246
-0,012792
-0,015566
-0,019414
-0,025065
-0,03126
-0,037192
-0,047913
-0,054804
-0,062718
-0,066375
-0,069807
-0,073176
-0,075574
-0,079991
-0,086153
-0,086166
-0,088646
-0,083711
-0,072825
-0,059298
-0,046104
-0,021332
-0,004117
0,012255
0,026791
0,044774
0,059854
0,073036
0,090066
0,100339
0,116039
0,126606
0,1314
0,135587
0,137269
0,136585
0,132609
0,129214
0,125506
0,120821
0,114716
0,108099
0,102659
0,0919
0,081212
0,064284
0,048405
0,031605
0,014256
0,002749
-0,01554
-0,023199
-0,036297
-0,040363
-0,04758
-0,047548
-0,047683
-0,045592
-0,040107
-0,032673
-0,0269
-0,023985
-0,020667
-0,023704
-0,02598
-0,029783
-0,038394
-0,043483
-0,053263
-0,057924
-0,065556
-0,073144
-0,076258
-0,078252
-0,078048
-0,074353
-0,072403
-0,067078
-0,060775
-0,061062
-0,056805
-0,054248
-0,053161
-0,051051
-0,046704
-0,04393
-0,038816
-0,032212
-0,022879
-0,011142
-0,001777
0,009762
0,022572
0,032411
0,041386
0,051058
0,060187
0,065799
0,069801
0,072416
0,074736
0,070741
0,068759
0,057802
0,052407
0,043834
0,035722
0,028121
0,020118
0,014793
0,012114
0,012031
0,013699
0,013239
0,019216
0,023435
0,028888
0,032685
0,037665
0,037793
0,037876
0,038362
0,031464
0,028466
0,021939
0,014933
0,008381
-0,000652
-0,008943
-0,017746
-0,024375
-0,030365
-0,038311
-0,04067
-0,040791
-0,040753
-0,039577
-0,037288
-0,034335
-0,033638
-0,031452
-0,031688
-0,03048
-0,031746
-0,03498
-0,036316
-0,040357
-0,044684
-0,047657
-0,050949
-0,05467
-0,056172
-0,060353
-0,061037
-0,058237
-0,057693
-0,052739
-0,048999
-0,043419
-0,040197
-0,032161
-0,028933
-0,024458
-0,020143
-0,014307
-0,014844
-0,015087
-0,012267
-0,014486
-0,014403
-0,016825
-0,018436
-0,017829
-0,018424
-0,015975
-0,012504
-0,012651
-0,009985
-0,005843
-0,000499
6,4E-05
0,003887
0,010554
0,011692
0,017535
0,021454
0,026644
0,030001
0,035255
0,039212
0,044774
0,049191
0,054452
0,057367
0,062328
0,067007
0,068983
0,072569
0,07551
0,078687
0,080259
0,082676
0,08359
0,084197
0,085131
0,085891
0,087221
0,088148
0,089183
0,08857
0,090877
0,090302
0,08692
0,087067
0,082701
0,082931
0,079192
0,073272
0,070236
0,064361
0,057975
0,055098
0,050195
0,043527
0,03725
0,034559
0,031279
0,029483
0,025225
0,024036
0,021946
0,022106
0,020584
0,020412
0,020386
0,018136
0,014262
0,01214
0,006073
0,000115
-0,006214
-0,011698
-0,02247
-0,029905
-0,034085
-0,038797
-0,043163
-0,045483
-0,044921
-0,044205
-0,042319
-0,039289
-0,034763
-0,029547
-0,026823
-0,023192
-0,020399
-0,020642
-0,020482
-0,02061
-0,023269
-0,023928
-0,027744
-0,030557
-0,035409
-0,036764
-0,038912
-0,04214
-0,04542
-0,04425
-0,044531
-0,044915
-0,043898
-0,041085
-0,039455
-0,040126
-0,038388
-0,038643
-0,039359
-0,043988
-0,043642
-0,047862
-0,054587
-0,057016
-0,062008
-0,067027
-0,07145
-0,071943
-0,076456
-0,080988
-0,081806
-0,082791
-0,084664
-0,086422
-0,087342
-0,087662
-0,088704
-0,089382
-0,089695
-0,090289
-0,088423
-0,089426
-0,088257
-0,089791
-0,089727
-0,086275
-0,085699
-0,08476
-0,084581
-0,081992
-0,080656
-0,078271
-0,074794
-0,072601
-0,068925
-0,066221
-0,061414
-0,057054
-0,051256
-0,046692
-0,040075
-0,037793
-0,031062
-0,026664
-0,02022
-0,015317
-0,006917
-0,007377
-0,002391
0,004015
0,009653
0,013444
0,018187
0,021396
0,026018
0,031381
0,033938
0,041405
0,045209
0,046762
0,051723
0,052771
0,056952
0,059234
0,062833
0,061861
0,064265
0,064911
0,064674
0,065684
0,063114
0,064808
0,065499
0,065761
0,064757
0,065748
0,067544
0,068344
0,068433
0,069865
0,069449
0,071259
0,071156
0,073975
0,073681
0,073189
0,073841
0,071898
0,071923
0,071342
0,067276
0,065288
0,060698
0,060692
0,058646
0,057719
0,055194
0,056076
0,054913
0,054126
0,053839
0,054465
0,055654
0,053967
0,052976
0,05109
0,050073
0,048948
0,045694
0,044889
0,043598
0,038624
0,035965
0,033727
0,031183
0,028677
0,024791
0,022413
0,022572
0,022157
0,019427
0,020054
0,019613
0,015317
0,016391
0,015617
0,013706
0,012453
0,009774
0,008099
0,006898
0,003797
-0,001342
0,000754
-0,002321
-0,006463
-0,00491
-0,009231
-0,009742
-0,011085
-0,011628
-0,011846
-0,01345
-0,014134
-0,013629
-0,013719
-0,013201
-0,013246
-0,016372
-0,015451
-0,01836
-0,017701
-0,018884
-0,019824
-0,020891
-0,02185
-0,023979
-0,020936
-0,024516
-0,023295
-0,022732
-0,022553
-0,022432
-0,023026
-0,022451
-0,0227
-0,023685
-0,023359
-0,022387
-0,022764
-0,021837
-0,021709
-0,023288
-0,022796
-0,023576
-0,024541
-0,023589
-0,023224
-0,023045
-0,023077
-0,022118
-0,020565
-0,018718
-0,018813
-0,016755
-0,01322
-0,013303
-0,012235
-0,01003
-0,008266
-0,008023
-0,007505
-0,009244
-0,007262
-0,008253
-0,007633
-0,011583
-0,012811
-0,011443
-0,012395
-0,013533
-0,014748
-0,014556
-0,013763
-0,015636
-0,013687
-0,014927
-0,014326
-0,015592
-0,016774
-0,016736
-0,016666
-0,016403
-0,015796
-0,015163
-0,016966
-0,015112
-0,014614
-0,014249
-0,012811
-0,012523
-0,011392
-0,012088
-0,01049
-0,010183
-0,009103
-0,007735
-0,006111
-0,006578
-0,005018
-0,003689
-0,001617
-0,001521
-0,000192
0,004219
0,003426
0,006949
0,007767
0,007313
0,009819
0,009186
0,009544
0,012229
0,011021
0,012709
0,011769
0,011539
0,01244
0,013086
0,012638
0,013194
0,015975
0,016589
0,015547
0,015815
0,016461
0,017004
0,016103
0,015259
0,014869
0,014856
0,013578
0,013674
0,013201
0,012779
0,013661
0,014025
0,013565
0,015898
0,01462
0,017823
0,016237
0,016749
0,015866
0,016365
0,014569
0,013827
0,01267
0,010554
0,010791
0,009678
0,007364
0,006194
0,006917
0,00411
0,004603
0,003567
0,002723
0,002659
0,003222
0,001867
0,003267
0,001982
0,00195
0,000224
0,000352
-0,001406
-0,002218
-0,003963
-0,004756
-0,005664
-0,006156
-0,006597
-0,006118
-0,007786
-0,007754
-0,006226
-0,005242
-0,007773
-0,006789
-0,005344
-0,005849
-0,006386
-0,007492
-0,007121
-0,007134
-0,006444
-0,007511
-0,005741
-0,007013
-0,006329
-0,005325
-0,006322
-0,006009
-0,006092
-0,006367
-0,006648
-0,007422
-0,007019
-0,008573
-0,010075
-0,012031
-0,013335
-0,015413
-0,01687
-0,017151
-0,017899
-0,019772
-0,021537
-0,023781
-0,0224
-0,023723
-0,024215
-0,023825
-0,025181
-0,023985
-0,024209
-0,0241
-0,025475
-0,025686
-0,025564
-0,02761
-0,025475
-0,027086
-0,028569
-0,028575
-0,027623
-0,028645
-0,030454
-0,030365
-0,02979
-0,028428
-0,030231
-0,033459
-0,033338
-0,033286
-0,032404
-0,033184
-0,034469
-0,031247
-0,033043
-0,031854
-0,028025
-0,025072
-0,022969
-0,021051
-0,019581
-0,014383
-0,011321
-0,00932
-0,006086
-0,004481
-7E-05
0,00218
0,005057
0,004436
0,007115
0,008573
0,007441
0,009992
0,01104
0,012319
0,01152
0,009934
0,009678
0,008457
0,008636
0,00831
0,008119
0,008189
0,006143
0,006706
0,007965
0,00771
0,008067
0,008771
0,009992
0,009595
0,014339
0,013719
0,0171
0,018762
0,019772
0,02169
0,024126
0,02419
0,027073
0,026031
0,028671
0,028562
0,029221
0,028434
0,026932
0,026318
0,02582
0,027162
0,024982
0,02504
0,022387
0,02534
0,023813
0,024292
0,022521
0,022873
0,024771
0,024394
0,024247
0,024458
0,026465
0,027162
0,028517
0,026791
0,030538
0,028812
0,030685
0,03218
0,032436
0,033318
0,033983
0,034053
0,033619
0,03259
0,031727
0,031643
0,029201
0,028454
0,027444
0,026568
0,024394
0,023109
0,022892
0,021952
0,019152
0,019082
0,016314
0,016621
0,014473
0,013584
0,012293
0,010362
0,009627
0,007639
0,00677
0,005459
0,003976
0,003516
0,003369
0,000499
0,000703
6E-06
-0,001406
-0,001656
-0,001547
-0,003836
-0,004245
-0,005721
-0,006783
-0,008291
-0,008624
-0,010465
-0,012044
-0,012037
-0,016378
-0,015515
-0,018187
-0,018404
-0,02061
-0,021255
-0,022566
