0,008406
0,009282
0,007761
0,006182
0,005191
0,007
0,003433
0,0017
0,002583
0,000121
-0,002058
-0,003887
-0,005383
-0,009429
-0,014601
-0,016902
-0,019414
-0,025558
-0,033708
-0,039788
-0,049031
-0,054395
-0,063536
-0,064674
-0,069743
-0,071508
-0,074212
-0,078687
-0,084005
-0,087419
-0,088007
-0,083238
-0,073087
-0,064086
-0,039232
-0,019255
-0,003478
0,009058
0,031081
0,042556
0,06266
0,072467
0,085942
0,098235
0,116371
0,123486
0,130576
0,133587
0,136131
0,134731
0,133964
0,130384
0,125315
0,121019
0,116307
0,110944
0,103663
0,091657
0,081365
0,067103
0,049626
0,034456
0,015151
0,003605
-0,011366
-0,023544
-0,034738
-0,041923
-0,046295
-0,049536
-0,048283
-0,04432
-0,038209
-0,033542
-0,026216
-0,022802
-0,019881
-0,021032
-0,026421
-0,031292
-0,039283
-0,044333
-0,056773
-0,059931
-0,069501
-0,074698
-0,077434
-0,080298
-0,078757
-0,076392
-0,073036
-0,068363
-0,067033
-0,063338
-0,059304
-0,05497
-0,053724
-0,051045
-0,04744
-0,043719
-0,036687
-0,029368
-0,022349
-0,008285
0,001163
0,010861
0,018481
0,029521
0,04308
0,049581
0,060334
0,065249
0,069935
0,075842
0,074883
0,071975
0,065786
0,060928
0,049095
0,045177
0,032871
0,025686
0,018519
0,015406
0,010471
0,011532
0,013731
0,015042
0,019689
0,02644
0,031701
0,035965
0,03702
0,039021
0,040037
0,037691
0,033011
0,028888
0,021466
0,01726
0,00514
-0,001061
-0,013156
-0,019824
-0,030218
-0,035076
-0,039992
-0,041341
-0,040747
-0,041028
-0,038145
-0,03833
-0,033389
-0,032986
-0,03119
-0,031247
-0,030915
-0,033107
-0,035971
-0,038822
-0,042466
-0,048469
-0,051627
-0,055322
-0,059739
-0,061133
-0,063786
-0,063715
-0,063683
-0,059835
-0,056837
-0,05458
-0,049083
-0,045937
-0,04113
-0,036828
-0,030486
-0,028895
-0,024612
-0,018903
-0,01774
-0,01595
-0,015815
-0,01384
-0,011615
-0,009659
-0,006182
-0,003235
0,000582
0,005204
0,008234
0,011839
0,013098
0,016493
0,019504
0,020808
0,026318
0,028064
0,031324
0,033459
0,037422
0,039481
0,044301
0,046903
0,051953
0,054005
0,059899
0,063095
0,067436
0,069692
0,071099
0,070517
0,07021
0,072563
0,071112
0,07099
0,069948
0,070344
0,070063
0,070153
0,069449
0,068356
0,068701
0,069066
0,068407
0,069328
0,069577
0,067295
0,06578
0,065959
0,063926
0,061753
0,056754
0,055251
0,052253
0,049166
0,043329
0,040369
0,03679
0,03358
0,033836
0,032871
0,029336
0,031011
0,029259
0,032839
0,030934
0,030768
0,029866
0,027584
0,02256
0,021045
0,014441
0,007505
-0,001029
-0,007166
-0,014741
-0,022751
-0,026223
-0,031145
-0,033274
-0,03475
-0,032967
-0,03383
-0,032654
-0,028012
-0,023736
-0,019811
-0,016678
-0,01533
-0,013738
-0,013182
-0,013009
-0,014
-0,018507
-0,021441
-0,02534
-0,029042
-0,034194
-0,038522
-0,041073
-0,046513
-0,050003
-0,050514
-0,052662
-0,054037
-0,053065
-0,052873
-0,049779
-0,053161
-0,051895
-0,052125
-0,054523
-0,053468
-0,056428
-0,06041
-0,063338
-0,068184
-0,07005
-0,071329
-0,075458
-0,077069
-0,080611
-0,082299
-0,082279
-0,084568
-0,085725
-0,08281
-0,086652
-0,086006
-0,086933
-0,087246
-0,085802
-0,090142
-0,08864
-0,087681
-0,087879
-0,088723
-0,086665
-0,084523
-0,082299
-0,082804
-0,080125
-0,076341
-0,073777
-0,071086
-0,06904
-0,065019
-0,061126
-0,057099
-0,052221
-0,048411
-0,042869
-0,038931
-0,033683
-0,028447
-0,022592
-0,017656
-0,014562
-0,007729
-0,004667
0,000115
0,00349
0,009244
0,010752
0,013961
0,020303
0,020098
0,025027
0,026171
0,030685
0,034392
0,035824
0,03934
0,040708
0,045164
0,049191
0,050936
0,054535
0,055846
0,058697
0,060429
0,060896
0,062366
0,063888
0,064176
0,067295
0,065863
0,068081
0,06929
0,070101
0,072416
0,070658
0,072614
0,072454
0,072671
0,074774
0,07388
0,073841
0,073937
0,071725
0,070038
0,069756
0,068196
0,065601
0,063357
0,062232
0,058889
0,056811
0,057342
0,054932
0,054625
0,054324
0,05265
0,052496
0,055724
0,054721
0,053666
0,052969
0,053104
0,049575
0,049185
0,044812
0,043687
0,040989
0,03895
0,035677
0,034808
0,031113
0,030013
0,027143
0,025609
0,024848
0,023314
0,020661
0,019184
0,01944
