0,00847
0,007524
0,00739
0,006885
0,006348
0,00459
0,0045
0,003829
0,002135
0,000313
3,8E-05
-0,002736
-0,006584
-0,008547
-0,011411
-0,013949
-0,021045
-0,024254
-0,030384
-0,038023
-0,047478
-0,054005
-0,060819
-0,06649
-0,069149
-0,073144
-0,075951
-0,080828
-0,08421
-0,086531
-0,087592
-0,0849
-0,073349
-0,061414
-0,044499
-0,023097
-0,00668
0,013329
0,03305
0,040753
0,05965
0,072269
0,089209
0,098728
0,115278
0,12502
0,133523
0,135402
0,135888
0,133529
0,132493
0,129617
0,123972
0,121517
0,114127
0,109601
0,101157
0,091287
0,076954
0,062699
0,044135
0,03367
0,016065
0,000326
-0,013904
-0,025558
-0,033184
-0,039008
-0,045317
-0,049031
-0,047107
-0,045145
-0,038509
-0,031375
-0,026517
-0,021543
-0,020891
-0,023116
-0,024925
-0,031094
-0,037614
-0,043949
-0,052189
-0,056645
-0,065313
-0,071374
-0,076584
-0,077856
-0,078501
-0,075772
-0,071949
-0,0664
-0,064834
-0,060992
-0,057201
-0,055769
-0,053295
-0,051397
-0,04875
-0,044985
-0,038726
-0,033274
-0,019497
-0,011948
-0,002199
0,009186
0,019108
0,03218
0,042396
0,049888
0,060685
0,066081
0,069616
0,072237
0,073119
0,071265
0,067615
0,061299
0,053084
0,044614
0,034987
0,02784
0,0182
0,015687
0,012651
0,012395
0,013079
0,014697
0,020904
0,024963
0,031356
0,035652
0,038701
0,041718
0,042933
0,041341
0,039065
0,035147
0,028198
0,02332
0,015029
0,007032
-0,005268
-0,015585
-0,025628
-0,035997
-0,043278
-0,045976
-0,049562
-0,051422
-0,050118
-0,048494
-0,045567
-0,043828
-0,04081
-0,039845
-0,038893
-0,038266
-0,038905
-0,039538
-0,041296
-0,044857
-0,049402
-0,050444
-0,054932
-0,05793
-0,058448
-0,059924
-0,059534
-0,059004
-0,054619
-0,052349
-0,045841
-0,0423
-0,040868
-0,033286
-0,030627
-0,025622
-0,024177
-0,020143
-0,019242
-0,018788
-0,016474
-0,014697
-0,014569
-0,009966
-0,009781
-0,00514
-0,001886
0,000499
0,005069
0,007492
0,012242
0,014013
0,017522
0,019683
0,022163
0,024375
0,026811
0,031433
0,032628
0,035754
0,040433
0,045765
0,050131
0,054037
0,059407
0,065793
0,069501
0,07278
0,077044
0,078009
0,081122
0,080918
0,082107
0,08171
0,079831
0,07861
0,077197
0,076258
0,074065
0,072358
0,071444
0,072134
0,06975
0,069079
0,070504
0,067628
0,067429
0,066822
0,064936
0,061094
0,058966
0,052253
0,050041
0,046417
0,041162
0,0381
0,034661
0,030959
0,029112
0,025781
0,0255
0,023825
0,022924
0,02403
0,022131
0,023486
0,024266
0,020297
0,018871
0,015572
0,007383
0,002826
-0,002352
-0,010497
-0,017727
-0,022834
-0,027987
-0,034085
-0,037895
-0,039717
-0,03996
-0,038113
-0,033063
-0,030576
-0,025308
-0,021351
-0,017938
-0,014268
-0,012146
-0,010452
-0,009698
-0,010318
-0,013194
-0,015911
-0,018308
-0,022355
-0,027009
-0,031803
-0,035703
-0,040107
-0,04462
-0,046008
-0,047849
-0,048347
-0,049121
-0,049019
-0,049076
-0,048092
-0,048725
-0,048661
-0,048782
-0,051831
-0,055456
-0,057393
-0,061919
-0,065678
-0,066982
-0,06991
-0,073841
-0,076059
-0,07884
-0,081525
-0,083155
-0,083935
-0,08552
-0,085546
-0,086754
-0,088448
-0,088512
-0,08873
-0,089292
-0,088615
-0,088615
-0,088883
-0,088921
-0,088819
-0,088455
-0,087649
-0,086537
-0,086588
-0,087036
-0,083392
-0,081608
-0,079249
-0,075714
-0,072799
-0,068676
-0,063549
-0,059662
-0,054855
-0,048757
-0,042786
-0,036406
-0,030876
-0,025264
-0,018903
-0,014358
-0,010222
-0,004366
-0,000364
0,005082
0,008815
0,014192
0,01788
0,021569
0,027309
0,030109
0,033063
0,034162
0,038285
0,043636
0,044563
0,04882
0,049888
0,054497
0,055392
0,057975
0,059228
0,061574
0,062878
0,064732
0,065492
0,064853
0,066905
0,065895
0,068344
0,068165
0,068235
0,068318
0,0689
0,068791
0,070006
0,071604
0,071182
0,072358
0,06998
0,072352
0,072441
0,070274
0,068708
0,068753
0,065
0,06259
0,061932
0,057649
0,05591
0,054651
0,054465
0,051684
0,050962
0,051601
0,053743
0,052234
0,052228
0,051678
0,053123
0,053244
0,051083
0,05015
0,048245
0,047222
0,043073
0,041347
0,037614
0,034865
0,031369
0,029949
0,026248
0,022847
0,020559
0,020744
0,020431
0,019044
0,017311
0,016276
0,015483
0,015272
0,013955
0,011475
0,01237
0,008566
0,008093
0,007901
0,00482
0,004027
0,002583
0,000774
-0,001777
-0,002461
-0,004615
-0,004277
-0,004462
-0,006111
