0,002563
0,002723
0,001266
0,002595
0,000921
0,001106
0,000326
-0,001342
-0,002097
-0,006687
-0,004245
-0,009397
-0,012856
-0,014984
-0,019152
-0,022016
-0,025711
-0,032954
-0,038957
-0,049089
-0,052771
-0,058365
-0,062175
-0,064872
-0,065141
-0,064808
-0,066669
-0,069552
-0,073189
-0,080074
-0,079978
-0,079837
-0,07409
-0,065294
-0,051186
-0,033721
-0,01921
-0,000825
0,009109
0,027086
0,041405
0,057681
0,071514
0,08444
0,090398
0,102244
0,109084
0,113584
0,119638
0,123621
0,129099
0,129559
0,127833
0,128632
0,126676
0,123838
0,119043
0,116211
0,111711
0,100729
0,093038
0,077632
0,06649
0,045752
0,023033
0,004002
-0,01352
-0,033075
-0,042453
-0,048648
-0,051691
-0,051141
-0,046647
-0,039379
-0,034418
-0,020495
-0,012172
-0,008419
-0,00411
-0,00872
-0,016327
-0,028447
-0,042166
-0,06011
-0,070907
-0,080803
-0,091005
-0,096618
-0,100639
-0,105823
-0,109275
-0,109889
-0,111801
-0,109812
-0,106584
-0,097519
-0,090903
-0,080566
-0,074774
-0,06307
-0,054484
-0,043323
-0,036853
-0,02876
-0,018481
-0,007665
-0,003516
0,005996
0,010644
0,021984
0,026274
0,033855
0,038439
0,045746
0,048603
0,052221
0,049108
0,046877
0,042978
0,037889
0,032871
0,030493
0,029189
0,028722
0,033242
0,037621
0,041411
0,049741
0,056019
0,063671
0,068727
0,075069
0,078316
0,079588
0,078591
0,078124
0,07301
0,065064
0,05745
0,048616
0,034699
0,023634
0,015176
0,003139
-0,005594
-0,013514
-0,020239
-0,022278
-0,023237
-0,026267
-0,024503
-0,026171
-0,024164
-0,022592
-0,024944
-0,027169
-0,029061
-0,034865
-0,037461
-0,0412
-0,048283
-0,056319
-0,056933
-0,063958
-0,064495
-0,068209
-0,065313
-0,06507
-0,060052
-0,056293
-0,05396
-0,048808
-0,043681
-0,039168
-0,035492
-0,02846
-0,027603
-0,025609
-0,020277
-0,021351
-0,01912
-0,017311
-0,01749
-0,016832
-0,014677
-0,011462
-0,008649
-0,005574
-0,000243
0,004047
0,010995
0,017842
0,02208
0,029515
0,03335
0,041092
0,045726
0,05047
0,053998
0,057182
0,059017
0,060039
0,062469
0,06236
0,062085
0,060583
0,06103
0,059669
0,06103
0,06018
0,060583
0,058793
0,057904
0,055693
0,05513
0,05442
0,053046
0,046685
0,044915
0,042409
0,03911
0,033804
0,029476
0,024273
0,021799
0,014543
0,009947
0,007089
0,003228
-0,001176
-0,005018
-0,00817
-0,013425
-0,015815
-0,019414
-0,024298
-0,025193
-0,027143
-0,030307
-0,033312
-0,03498
-0,03585
-0,038746
-0,035671
-0,039826
-0,040868
-0,042242
-0,043892
-0,045535
-0,045503
-0,048693
-0,049664
-0,048833
-0,046378
-0,04875
-0,045241
-0,042217
-0,040753
-0,035645
-0,031663
-0,02915
-0,025289
-0,024113
-0,01974
-0,017893
-0,013725
-0,0098
-0,008208
-0,004571
-0,002333
0,001828
0,004142
0,00691
0,010062
0,011513
0,015656
0,014837
0,017752
0,020367
0,021722
0,02396
0,024381
0,024861
0,025519
0,02846
0,024982
0,026849
0,024976
0,025347
0,022643
0,023717
0,021773
0,02254
0,020034
0,017286
0,016787
0,015534
0,01501
0,009538
0,009659
0,00824
0,005606
0,004922
0,002973
0,004475
0,000735
-0,000211
-0,00094
-0,003951
-0,00505
-0,006591
-0,009404
-0,01368
-0,013054
-0,016979
-0,020834
-0,021588
-0,023864
-0,025794
-0,025315
-0,027616
-0,02784
-0,025935
-0,027949
-0,026408
-0,025839
-0,021511
-0,021377
-0,019274
-0,016378
-0,014626
-0,011443
-0,00932
-0,00769
-0,006719
-0,006047
-0,00319
-0,001982
-0,002659
0,000134
0,001464
0,00257
0,004104
0,008221
0,008055
0,008956
0,011193
0,012095
0,015067
0,015502
0,01742
0,019114
0,020028
0,020891
0,021518
0,021249
0,022796
0,022425
0,020137
0,018155
0,016237
0,0143
0,011846
0,011321
0,008151
0,005287
0,005913
0,002838
-0,000217
-0,000908
-0,002301
-0,0031
-0,003062
-0,005325
-0,005945
-0,007479
-0,009768
-0,007799
-0,009576
-0,010254
-0,010324
-0,012638
-0,013431
-0,012804
-0,011884
-0,013834
-0,015764
-0,01244
-0,013405
-0,012862
-0,011941
-0,011999
-0,00902
-0,006699
-0,004449
-0,006086
-0,004571
-0,000742
-0,001956
0,000588
0,002416
0,003401
0,004117
0,005594
0,006725
0,009544
0,011788
0,010784
0,011673
0,013182
0,013616
0,013412
0,014326
0,017919
0,016122
0,016691
0,017081
0,017266
0,017145
0,017132
0,017465
0,016352
0,014716
0,014863
0,012849
0,011807
0,008534
0,008106
0,007064
0,006073
0,006073
0,004245
0,004174
0,004219
0,004475
0,00349
0,003593
0,002889
0,002225
0,001304
0,00326
0,00312
0,002698
-0,000134
-0,001087
-7E-05
-0,001285
-0,002365
-0,002985
-0,001854
-0,002583
-0,002627
-0,003752
-0,005037
-0,00482
-0,002289
-0,001707
0,000224
0,00241
0,002103
0,002845
0,003567
0,005261
0,006559
0,007089
