0,004405
0,002084
0,001605
0,002142
0,0017
0,002352
0,000889
-0,001624
-0,002589
-0,006131
-0,00909
-0,010011
-0,013303
-0,013022
-0,017541
-0,020239
-0,025117
-0,030665
-0,03764
-0,044761
-0,056824
-0,059976
-0,063792
-0,065083
-0,065972
-0,065499
-0,068599
-0,071527
-0,076226
-0,076763
-0,080253
-0,079921
-0,072198
-0,066598
-0,049984
-0,033964
-0,01478
-0,000793
0,013648
0,026683
0,044486
0,056926
0,070817
0,083321
0,093537
0,101924
0,107875
0,113239
0,119791
0,123978
0,126759
0,129009
0,130755
0,128799
0,125909
0,123787
0,119932
0,117241
0,112536
0,102889
0,092009
0,078802
0,060391
0,046538
0,022214
0,00691
-0,014288
-0,027782
-0,040344
-0,048597
-0,051256
-0,052151
-0,046954
-0,040344
-0,029451
-0,018104
-0,010247
-0,007658
-0,005165
-0,00902
-0,019446
-0,028422
-0,045234
-0,056805
-0,070792
-0,078195
-0,090334
-0,094451
-0,103497
-0,10473
-0,109454
-0,112261
-0,110746
-0,110464
-0,105587
-0,099795
-0,088902
-0,084146
-0,070658
-0,06571
-0,054619
-0,046679
-0,035677
-0,029719
-0,01485
-0,011564
-0,001087
0,004251
0,013687
0,015406
0,024535
0,034143
0,041322
0,04402
0,051889
0,053033
0,050853
0,048737
0,042875
0,03865
0,034047
0,029176
0,026657
0,029412
0,032858
0,036048
0,042255
0,050355
0,056933
0,063671
0,06966
0,074564
0,077702
0,081519
0,081199
0,080042
0,074033
0,066726
0,058435
0,049166
0,035792
0,024899
0,016512
0,003478
-0,006354
-0,012977
-0,018404
-0,024132
-0,024976
-0,024349
-0,025602
-0,026146
-0,022502
-0,022144
-0,023749
-0,025443
-0,029534
-0,03335
-0,037915
-0,041968
-0,050041
-0,053474
-0,060826
-0,063428
-0,066336
-0,066208
-0,065767
-0,064764
-0,060206
-0,058192
-0,053129
-0,04618
-0,043847
-0,037819
-0,034201
-0,028812
-0,027373
-0,024963
-0,022815
-0,020539
-0,020111
-0,020207
-0,01836
-0,016742
-0,016193
-0,014166
-0,010343
-0,004973
-0,00186
0,004059
0,010471
0,016857
0,023435
0,029764
0,034507
0,039423
0,045688
0,050738
0,054804
0,054868
0,060314
0,060103
0,06206
0,061893
0,062149
0,061555
0,060634
0,060442
0,060909
0,060922
0,058461
0,060065
0,056862
0,056063
0,056223
0,05405
0,050885
0,047062
0,045963
0,041923
0,03764
0,032756
0,029138
0,0255
0,017708
0,016538
0,013258
0,009007
0,003599
0,001355
-0,003286
-0,007486
-0,011999
-0,016729
-0,019843
-0,025034
-0,025123
-0,027942
-0,02986
