0,008873
0,006578
0,006316
0,007409
0,005402
0,005542
0,005089
0,003375
0,002007
0,000288
-0,00131
-0,004788
-0,006182
-0,008854
-0,012919
-0,016474
-0,02006
-0,025014
-0,031151
-0,039621
-0,048693
-0,057048
-0,062897
-0,066368
-0,071092
-0,071239
-0,075695
-0,080336
-0,084779
-0,087592
-0,087911
-0,084299
-0,075075
-0,063018
-0,046129
-0,028115
-0,005542
0,014716
0,032142
0,037716
0,060238
0,070728
0,086607
0,100006
0,116435
0,124675
0,131375
0,136732
0,135472
0,134935
0,132525
0,12908
0,124669
0,120411
0,115035
0,110222
0,103356
0,092936
0,07769
0,066701
0,048737
0,03406
0,014096
0,001151
-0,013719
-0,022496
-0,034661
-0,039762
-0,046129
-0,048277
-0,047344
-0,043956
-0,037908
-0,030486
-0,023653
-0,021818
-0,018929
-0,021479
-0,024043
-0,030544
-0,036783
-0,045682
-0,054695
-0,060378
-0,068344
-0,07464
-0,078105
-0,078789
-0,079678
-0,077562
-0,073349
-0,069699
-0,065288
-0,061702
-0,059745
-0,056185
-0,053142
-0,051467
-0,048763
-0,045375
-0,036464
-0,031055
-0,020309
-0,011334
0,000921
0,008477
0,018794
0,031599
0,042223
0,049095
0,064099
0,06734
0,072122
0,074238
0,074154
0,072179
0,067487
0,060839
0,053257
0,043834
0,036566
0,027156
0,020265
0,015994
0,012255
0,013341
0,011577
0,015694
0,020271
0,024087
0,032174
0,033702
0,03677
0,039206
0,039909
0,038062
0,034552
0,027635
0,021479
0,016193
0,005089
-0,00271
-0,011788
-0,018941
-0,028326
-0,033063
-0,038931
-0,041105
-0,04331
-0,041961
-0,039947
-0,037716
-0,033644
-0,030678
-0,031829
-0,030429
-0,032244
-0,032513
-0,035549
-0,03959
-0,042722
-0,047254
-0,051339
-0,054804
-0,057904
-0,062373
-0,064629
-0,063843
-0,063619
-0,058499
-0,057406
-0,054369
-0,049172
-0,045273
-0,040171
-0,037397
-0,032884
-0,028728
-0,023403
-0,02061
-0,018666
-0,01508
-0,014863
-0,013738
-0,012319
-0,009135
-0,006514
-0,004526
0,001074
0,003938
0,006009
0,009672
0,011884
0,013565
0,018027
0,019587
0,022112
0,023205
0,0269
0,029214
0,034002
0,035409
0,040472
0,044499
0,049984
0,058275
0,06025
0,065908
0,068439
0,071406
0,074806
0,077383
0,078853
0,07792
0,078195
0,076743
0,075797
0,073119
0,069622
0,069974
0,067391
0,068107
0,067538
0,06874
0,067998
0,068433
0,068107
0,067947
0,068081
0,067979
0,067186
0,063018
0,062501
0,058198
0,053327
0,049588
0,046685
0,040817
0,035786
0,034156
0,031931
0,028946
0,02557
0,026478
0,024254
0,024573
0,022304
0,023307
0,024266
0,022649
0,019747
0,016634
0,010855
0,005082
-0,001764
-0,008304
-0,017036
-0,023065
-0,030908
-0,033043
-0,036419
-0,038011
-0,039551
-0,039583
-0,035326
-0,032212
-0,027233
-0,024381
-0,019037
-0,016717
-0,012696
-0,012133
-0,010644
-0,011417
-0,014345
-0,015662
-0,019779
-0,023825
-0,02979
-0,034584
-0,037844
-0,041034
-0,045068
-0,048015
-0,050668
-0,049882
-0,05123
-0,051058
-0,05008
-0,050035
-0,050169
-0,049031
-0,0535
-0,054957
-0,058659
-0,061126
-0,065786
-0,068133
-0,07356
-0,075139
-0,07783
-0,080879
-0,083436
-0,084785
-0,085693
-0,084459
-0,083814
-0,08428
-0,083846
-0,083226
-0,08375
-0,081768
-0,084152
-0,0849
-0,083993
-0,083647
-0,084338
-0,086089
-0,085047
-0,085361
-0,084229
-0,082612
-0,080822
-0,079128
-0,076667
-0,074269
-0,069814
-0,067781
-0,063044
-0,058365
-0,053302
-0,050943
-0,045407
-0,04097
-0,033951
-0,029611
-0,02325
-0,019133
-0,014601
-0,009097
-0,005076
-0,001004
0,005082
0,008349
0,011948
0,018034
0,022291
0,024164
0,027475
0,032481
0,034571
0,036943
0,039059
0,042083
0,044742
0,047606
0,047913
0,049543
0,051851
0,053033
0,054964
0,05715
0,060385
0,060071
0,060998
0,060366
0,061209
0,063344
0,064655
0,065454
0,066675
0,06803
0,067864
0,068561
0,070728
0,072301
0,070747
0,069737
0,071163
0,07067
0,070159
0,07028
0,068165
0,064751
0,064386
0,061401
0,060084
0,057968
0,05646
0,05543
0,053775
0,053046
0,052522
0,052899
0,053449
0,055859
0,053059
0,05412
0,053903
0,053711
0,051767
0,051716
0,049115
0,04696
0,044128
0,042447
0,039685
0,037582
0,034674
0,031126
0,02963
0,026382
0,026012
0,025916
0,022713
0,021575
0,020514
0,01866
0,017279
0,017075
0,014019
0,013098
0,011443
0,00755
0,005434
0,003829
0,002512
3,8E-05
-0,002033
-0,005108
-0,005338
-0,007141
-0,006246
-0,008509
-0,008317
-0,010382
-0,009755
-0,011973
-0,009813
-0,012005
-0,012523
-0,014486
-0,015534
-0,016435
-0,01843
-0,020623
-0,020936
-0,021863
-0,023768
-0,025564
-0,026485
-0,026133
-0,028147
-0,027597
-0,02676
-0,027156
-0,026235
-0,025385
-0,024554
-0,026804
-0,024676
-0,025481
-0,024759
-0,024509
-0,025762
-0,025334
-0,023864
-0,023857
-0,025302
-0,022943
-0,02286
-0,023026
-0,021876
-0,020942
-0,020635
-0,018532
-0,016058
-0,016921
-0,015783
-0,014556
-0,013086
-0,012383
-0,011277
-0,012223
-0,009857
-0,010394
-0,011468
-0,011034
-0,013233
-0,012005
-0,013495
-0,014307
-0,01453
-0,014051
-0,014978
-0,016372
-0,015336
-0,015138
-0,015694
-0,016129
-0,016097
-0,017701
-0,017445
-0,015662
-0,016704
-0,017254
-0,017637
-0,016103
-0,015406
-0,015112
-0,014256
-0,013405
-0,012491
-0,01274
-0,011941
-0,012351
-0,009864
-0,009161
-0,009429
-0,006367
-0,005491
-0,005517
-0,004456
-0,004769
-0,002602
-0,001464
0,001323
0,002557
0,004008
0,005427
0,005792
0,009039
0,00964
0,01111
0,009557
0,011251
0,010382
0,011884
0,011002
0,010784
0,010695
0,011993
0,011539
0,013565
0,013572
0,013898
0,014888
0,016372
0,014895
0,016039
0,014249
0,015636
0,013981
0,014025
0,013271
0,012204
0,01237
0,011788
0,011353
0,012619
0,013437
0,012472
0,014933
0,014933
0,016729
0,017893
0,017062
0,015662
0,016557
0,015585
0,014422
0,014793
0,011852
0,012319
0,010714
0,008202
0,008573
0,007479
0,006744
0,005581
0,005427
0,00491
0,003605
0,004775
0,003976
0,004833
0,000511
0,002512
-0,000524
-0,000927
-0,00179
-0,00257
-0,002103
-0,003765
-0,004705
-0,004801
-0,00466
-0,004654
-0,005402
-0,005338
-0,005331
-0,004104
-0,00808
-0,005562
-0,006329
-0,00677
-0,007646
-0,00723
-0,008406
-0,006757
-0,008036
-0,007377
-0,009832
-0,008541
-0,008521
-0,007307
-0,00583
-0,005785
-0,007965
-0,006054
-0,007965
-0,006795
-0,009774
-0,010797
-0,013949
-0,014978
-0,018046
-0,019108
-0,022304
-0,02139
-0,023199
-0,023979
-0,025935
-0,025366
-0,02667
-0,025935
-0,026069
-0,024471
-0,026376
-0,024893
-0,026146
-0,02713
-0,028198
-0,028281
-0,027738
-0,028901
-0,027002
-0,029061
-0,029553
-0,028332
-0,028275
-0,028089
-0,027514
-0,026529
-0,026785
-0,026382
-0,025072
-0,026299
-0,025417
-0,025423
-0,026657
-0,027226
-0,028466
-0,025289
-0,02497
-0,025807
-0,024695
-0,022355
-0,01999
-0,020111
-0,015151
-0,009659
-0,008189
-0,005485
-0,002813
-0,000978
0,002512
0,003644
0,005351
0,006687
0,00886
0,007972
0,0098
0,01081
0,011922
0,011897
0,01175
0,009934
0,009544
0,008502
0,007997
0,006821
0,00645
0,005127
0,003631
0,004705
0,003976
0,003484
0,004532
0,004443
0,005907
0,006099
0,008803
0,010426
0,01338
0,013981
