0,002691
0,003919
0,001183
0,002448
0,002193
0,000607
0,0003
-0,001016
-0,003158
-0,005549
-0,006712
-0,009308
-0,013373
-0,015374
-0,017298
-0,021179
-0,025347
-0,031055
-0,03966
-0,046506
-0,055801
-0,061324
-0,064713
-0,06587
-0,065032
-0,066566
-0,069059
-0,070913
-0,075797
-0,080451
-0,081154
-0,07909
-0,074666
-0,066228
-0,049722
-0,034597
-0,016237
-0,000671
0,012625
0,026587
0,043042
0,056671
0,072083
0,083283
0,095058
0,102237
0,111001
0,114786
0,121479
0,124963
0,127872
0,129828
0,128383
0,127073
0,125442
0,125289
0,122483
0,116275
0,10971
0,102474
0,092591
0,080943
0,063952
0,046174
0,022432
0,003465
-0,014537
-0,029617
-0,043841
-0,045893
-0,051275
-0,050297
-0,046104
-0,042428
-0,031343
-0,021192
-0,014045
-0,008157
-0,005645
-0,011468
-0,018136
-0,031138
-0,044576
-0,059899
-0,070926
-0,079403
-0,08809
-0,094962
-0,10108
-0,106098
-0,109512
-0,112453
-0,112274
-0,109154
-0,105843
-0,099603
-0,089011
-0,082113
-0,071629
-0,066598
-0,053423
-0,046864
-0,034431
-0,027968
-0,016729
-0,007537
-0,000837
0,005926
0,011852
0,016429
0,026312
0,032724
0,041111
0,045867
0,050233
0,052125
0,049914
0,046698
0,044269
0,038861
0,032609
0,028716
0,028415
0,03002
0,032161
0,037295
0,043578
0,049076
0,057598
0,061951
0,07099
0,074122
0,079518
0,082139
0,080854
0,07666
0,072524
0,068069
0,056434
0,050802
0,034993
0,02676
0,010279
0,004027
-0,007876
-0,013808
-0,0199
-0,023423
-0,024535
-0,024644
-0,024599
-0,023928
-0,023359
-0,022751
-0,024739
-0,024752
-0,029048
-0,034469
-0,036438
-0,043336
-0,048897
-0,054561
-0,057879
-0,062111
-0,062891
-0,065588
-0,065026
-0,06477
-0,059554
-0,059362
-0,051333
-0,050962
-0,041821
-0,039347
-0,033421
-0,030953
-0,025922
-0,02449
-0,023352
-0,021236
-0,018692
-0,016749
-0,017401
-0,017535
