0,009173
0,007626
0,006859
0,006335
0,005811
0,004417
0,004743
0,004366
0,00234
-0,001649
-0,001048
-0,003311
-0,007077
-0,009857
-0,012657
-0,013751
-0,020539
-0,024196
-0,030064
-0,04044
-0,04797
-0,056862
-0,063134
-0,06461
-0,069373
-0,073119
-0,074966
-0,080752
-0,085795
-0,087112
-0,08639
-0,083615
-0,073854
-0,060142
-0,041188
-0,019676
-0,003746
0,009461
0,027303
0,041936
0,059074
0,073157
0,085348
0,101649
0,113169
0,122873
0,129617
0,134066
0,135626
0,136489
0,13243
0,129137
0,123569
0,120367
0,115361
0,111596
0,100831
0,094259
0,084127
0,066112
0,048111
0,032839
0,01655
0,001611
-0,014467
-0,023307
-0,033536
-0,040926
-0,046743
-0,048514
-0,047708
-0,046001
-0,039813
-0,031388
-0,025398
-0,022432
-0,019504
-0,02176
-0,024228
-0,031369
-0,039072
-0,044761
-0,053634
-0,062207
-0,068241
-0,075292
-0,07877
-0,079595
-0,079224
-0,076373
-0,074985
-0,06851
-0,064323
-0,06128
-0,057316
-0,055744
-0,054491
-0,052074
-0,047932
-0,045017
-0,038912
-0,030052
-0,020897
-0,010701
0,002333
0,012223
0,02123
0,030755
0,042185
0,05288
0,059886
0,067615
0,070638
0,073394
0,074327
0,072997
0,069187
0,063146
0,052279
0,043176
0,033497
0,026843
0,020009
0,015566
0,012702
0,010682
0,013463
0,016487
0,017938
0,023455
0,029949
0,035108
0,037071
0,04019
0,038803
0,04005
0,033568
0,027808
0,022905
0,015112
0,006981
8,3E-05
-0,011219
-0,019804
-0,027718
-0,033056
-0,039577
-0,03966
-0,040663
-0,041673
-0,03879
-0,038253
-0,035032
-0,03257
-0,02892
-0,02963
-0,031522
-0,03165
-0,034974
-0,03872
-0,043284
-0,045841
-0,052209
-0,057009
-0,057706
-0,060947
-0,063191
-0,063849
-0,063779
-0,061567
-0,057655
-0,054094
-0,05109
-0,045848
-0,039116
-0,037589
-0,03172
-0,026235
-0,023333
-0,021511
-0,018487
-0,017119
-0,014422
-0,01393
-0,013003
-0,010765
-0,0073
-0,003695
0,000313
0,002314
0,004954
0,010183
0,012881
0,013987
0,016666
0,022297
0,021927
0,024452
0,027047
0,0325
0,033421
0,037966
0,041654
0,04728
0,049364
0,056313
0,060922
0,065921
0,067596
0,072722
0,07464
0,073822
0,077293
0,075932
0,075037
0,073681
0,071073
0,069481
0,07005
0,069386
0,068804
0,066253
0,068983
0,06968
0,068772
0,071233
0,071489
0,068292
0,069475
0,06991
0,068113
0,063952
0,061158
0,058518
0,054945
0,050668
0,046973
0,043278
0,038292
0,03374
0,032545
0,029125
0,026708
0,027559
0,026561
0,027034
0,024791
0,028517
0,024592
0,025391
0,020412
0,017963
0,012856
0,005792
-0,000869
-0,007339
-0,01859
-0,022918
-0,03025
-0,034105
-0,038905
-0,040459
-0,041801
-0,037333
-0,03663
-0,031631
-0,027482
-0,022055
-0,019472
-0,015585
-0,013386
-0,011692
-0,011705
-0,013757
-0,012536
-0,019216
-0,022643
-0,024573
-0,030557
-0,033657
-0,036924
-0,043221
-0,045822
-0,046717
-0,04884
-0,049409
-0,051665
-0,05102
-0,049466
-0,050834
-0,049166
-0,051525
-0,052394
-0,054727
-0,059624
-0,061797
-0,063715
-0,068465
-0,072933
-0,07613
-0,077383
-0,079703
-0,08196
-0,083571
-0,081301
-0,084274
-0,084619
-0,082497
-0,086217
-0,083756
-0,083615
-0,085802
-0,084683
-0,085495
-0,086582
-0,085687
-0,08671
-0,088218
-0,087106
-0,087144
-0,087419
-0,084645
-0,082375
-0,079626
-0,077395
-0,074973
-0,069443
-0,06626
-0,064028
-0,060634
-0,056402
-0,05171
-0,046353
-0,042754
-0,035223
-0,029042
-0,026159
-0,018353
-0,014601
-0,00932
-0,002909
-0,000524
0,005082
0,009915
0,012044
0,015592
0,021473
0,025865
0,027891
0,031739
0,033133
0,037327
0,039487
0,039852
0,044218
0,045765
0,048501
0,048622
0,052145
0,051243
0,056575
0,053276
0,05786
0,058333
0,06135
0,061689
0,063907
0,063818
0,06656
0,067596
0,066752
0,068452
0,068836
0,06968
0,070485
0,071687
0,071041
0,073509
0,073189
0,071003
0,07285
0,071981
0,069047
0,066042
0,065128
0,062558
0,061081
0,059598
0,056485
0,056517
0,05543
0,05605
0,055648
0,054925
0,055347
0,053979
0,053839
0,056057
0,054203
0,053896
0,052017
0,051199
0,047235
0,048252
0,046436
0,042326
0,038886
0,036304
0,034411
0,03227
0,031829
0,027456
0,025743
0,024554
0,025315
0,023199
0,020105
0,019702
0,01781
0,016499
0,014198
0,012235
0,01065
0,00957
0,006674
0,003657
0,002116
-0,001125
-0,001854
-0,002576
-0,005312
-0,005472
-0,006942
-0,00893
-0,008924
-0,009397
-0,009972
-0,009646
-0,012069
-0,012983
-0,011769
-0,016314
-0,014505
-0,016148
-0,018628
-0,019523
-0,020981
-0,022106
-0,024318
-0,025941
-0,025673
-0,028601
-0,025391
-0,027533
-0,025436
-0,025065
-0,027987
-0,02644
-0,025232
-0,025155
-0,024394
-0,024011
-0,025813
-0,02396
-0,024912
-0,023391
-0,024938
-0,023314
-0,023966
-0,025628
-0,022988
-0,021792
-0,021428
-0,021837
-0,02006
-0,017567
-0,016755
-0,014294
-0,014057
-0,012165
-0,011392
-0,011884
-0,011673
-0,011609
-0,009327
-0,011507
-0,013789
-0,010656
-0,011545
-0,012875
-0,013667
-0,014006
-0,014869
-0,013111
-0,014863
-0,015432
-0,01322
-0,014556
-0,015163
-0,015438
-0,017976
-0,014722
-0,015764
-0,015099
-0,018347
-0,015534
-0,014876
-0,014473
-0,015272
-0,016455
-0,017369
-0,015994
-0,013603
-0,012152
-0,013961
-0,011385
-0,009512
-0,011174
-0,010369
-0,00732
-0,007716
-0,00716
-0,004686
-0,001975
-0,002941
-0,000831
-0,000997
0,002186
0,003158
0,004539
0,005856
0,007857
0,008259
0,009148
0,009148
0,010867
0,010714
0,011098
0,010362
0,010171
0,011353
0,010209
0,012056
0,01182
0,01416
0,014863
0,016666
0,015457
0,017107
0,016819
0,015131
0,014096
0,014096
0,012466
0,014492
0,013169
0,013207
0,012971
0,014754
0,011603
0,013859
0,013105
0,012689
0,014435
0,015918
0,016416
0,017529
0,016985
0,016787
0,016857
0,014467
0,014479
0,013437
0,011545
0,012197
0,008873
0,009372
0,007882
0,005715
0,005459
0,006054
0,005389
0,004941
0,004168
0,002129
0,002985
0,003887
0,002116
0,002263
9,6E-05
-0,001368
-3,8E-05
-0,001886
-0,001854
-0,002442
-0,002544
-0,003637
-0,004302
-0,005721
-0,005677
-0,004794
-0,004226
-0,007844
-0,007364
-0,00932
-0,00893
-0,010439
-0,01049
-0,008246
-0,008349
-0,008573
-0,007032
-0,007671
-0,004954
-0,005229
-0,005319
-0,006015
-0,004296
-0,005331
-0,007825
-0,009698
-0,010043
-0,012331
-0,010752
-0,015016
-0,015419
-0,018008
-0,016928
-0,020993
-0,020514
-0,021332
-0,022802
-0,024011
-0,024158
-0,024912
-0,026664
-0,024599
-0,025724
-0,025986
-0,027859
-0,028665
-0,028978
-0,027533
-0,026612
-0,027213
-0,026338
-0,027252
-0,027418
-0,025647
-0,025244
-0,025027
-0,024087
-0,025839
-0,025602
-0,027424
-0,026542
-0,02908
-0,029745
-0,029917
-0,028709
-0,029719
-0,029508
-0,028728
-0,028275
-0,026421
-0,027137
-0,026254
-0,020354
-0,01974
-0,018481
-0,013591
-0,010433
-0,008106
-0,00638
-0,003593
-0,001438
-0,001605
