0,004047
0,001694
0,003299
0,001279
0,002519
0,001598
0,000377
-0,000991
-0,001419
-0,005069
-0,007652
-0,009122
-0,01175
-0,014927
-0,018098
-0,022413
-0,026568
-0,033964
-0,038426
-0,049882
-0,055168
-0,061759
-0,064163
-0,064399
-0,065556
-0,06532
-0,066266
-0,070632
-0,072876
-0,078687
-0,079761
-0,078233
-0,074014
-0,063159
-0,048603
-0,034002
-0,015636
-0,001029
0,012561
0,027821
0,04161
0,054261
0,069622
0,084325
0,093882
0,100581
0,107198
0,115189
0,118379
0,125155
0,12775
0,127245
0,128377
0,127514
0,125545
0,124413
0,121249
0,11593
0,110381
0,103126
0,091817
0,078911
0,06206
0,042031
0,026523
0,00466
-0,01283
-0,031196
-0,040024
-0,047785
-0,052042
-0,053692
-0,047836
-0,039609
-0,03328
-0,019708
-0,01237
-0,005907
-0,006079
-0,007435
-0,016237
-0,028383
-0,04354
-0,05963
-0,06796
-0,080023
-0,089036
-0,095755
-0,101905
-0,105683
-0,108329
-0,111577
-0,112184
-0,11072
-0,107223
-0,099923
-0,092265
-0,082171
-0,07285
-0,063006
-0,056402
-0,046378
-0,036591
-0,027373
-0,019459
-0,009391
-0,002877
0,004066
0,010874
0,01905
0,024324
0,031496
0,039986
0,045567
0,048482
0,051742
0,049402
0,044985
0,041808
0,0367
0,033651
0,030403
0,028351
0,028914
0,032794
0,037601
0,043617
0,049153
0,056095
0,063197
0,067436
0,07349
0,076935
0,079019
0,080707
0,076929
0,073969
0,066368
0,05972
0,047184
0,038247
0,023359
0,014147
0,003573
-0,006706
-0,012619
-0,020034
-0,021748
-0,023141
-0,026753
-0,026996
-0,026389
-0,023902
-0,022259
-0,024407
-0,024707
-0,028556
-0,032187
-0,037844
-0,042722
-0,048763
-0,053621
-0,05823
-0,063651
-0,063997
-0,06796
-0,066547
-0,062961
-0,060276
-0,059157
-0,05483
-0,048788
-0,043502
-0,03966
-0,034284
-0,030109
-0,024848
-0,025117
-0,021013
-0,02038
-0,020571
-0,019402
-0,016781
-0,016346
-0,014722
-0,012191
-0,009615
-0,007013
-0,00195
0,004839
0,010299
0,016065
0,022342
0,0283
0,034853
0,039986
0,045503
0,048296
0,052062
0,056306
0,059694
0,059157
0,060378
0,06011
0,060883
0,061587
0,060992
0,061618
0,060704
0,05956
0,058365
0,058812
0,055629
0,055814
0,056536
0,052873
0,049383
0,047836
0,045004
0,042191
0,037122
0,034124
0,028217
0,025443
0,021978
0,014882
0,01274
0,007441
0,002276
-0,001279
-0,005287
-0,008553
-0,014013
-0,017676
-0,018634
-0,024484
-0,024305
-0,027738
-0,028671
-0,031791
-0,032097
-0,034053
-0,037486
-0,036821
-0,038758
-0,040305
-0,040619
-0,043176
-0,044115
-0,046647
-0,046922
-0,047887
-0,046276
-0,046986
-0,044103
-0,042965
-0,040708
-0,038055
-0,032801
-0,03156
-0,028166
-0,02341
-0,022419
-0,019497
-0,01524
-0,01283
-0,011181
-0,009474
-0,004603
-0,002327
0,000722
0,003452
0,005306
0,007735
0,009583
0,013757
0,014422
0,018283
0,017612
0,018155
0,020974
0,021562
0,021134
0,018571
0,021684
0,021594
0,020501
0,019504
0,020546
0,019638
0,019561
0,017375
0,020118
0,016506
0,01462
0,014454
0,014294
0,013974
0,011686
0,01019
0,008278
0,006725
0,005606
0,00677
0,005204
0,003893
0,004015
0,002653
0,001745
0,000895
-0,00248
-0,003145
-0,007192
-0,008534
-0,010829
-0,013463
-0,013661
-0,020482
-0,020674
-0,022758
-0,024733
-0,023838
-0,027744
-0,027194
-0,02713
-0,025602
-0,02396
-0,022592
-0,02153
-0,019088
-0,01556
-0,014722
-0,014409
-0,010625
-0,008106
-0,005351
-0,004494
-0,003976
