0,008477
0,007409
0,008336
0,008131
0,007185
0,006533
0,004379
0,004328
0,003369
0,000793
-0,001125
-0,004379
-0,006501
-0,00856
-0,012491
-0,016742
-0,019414
-0,024842
-0,034041
-0,038337
-0,048373
-0,055303
-0,062692
-0,065249
-0,070421
-0,072358
-0,074538
-0,080247
-0,084581
-0,087425
-0,086409
-0,083449
-0,075177
-0,063952
-0,044582
-0,023819
-0,0056
0,010426
0,027706
0,044966
0,058243
0,073138
0,088231
0,100607
0,113878
0,124854
0,133478
0,136431
0,134072
0,133197
0,132653
0,128274
0,12651
0,120565
0,115368
0,10978
0,102531
0,090699
0,079038
0,063958
0,045931
0,032654
0,014997
-0,000339
-0,01345
-0,022937
-0,034348
-0,040197
-0,045739
-0,048597
-0,048827
-0,04501
-0,038835
-0,03358
-0,026702
-0,023538
-0,023084
-0,022892
-0,028153
-0,031113
-0,039647
-0,046251
-0,050636
-0,058934
-0,068196
-0,071636
-0,077127
-0,079633
-0,078386
-0,074519
-0,071764
-0,069066
-0,064738
-0,060583
-0,057457
-0,055053
-0,053839
-0,050451
-0,047599
-0,046155
-0,038356
-0,029636
-0,021639
-0,011615
-0,001956
0,008029
0,020348
0,030927
0,042811
0,050956
0,059023
0,067129
0,072869
0,07379
0,074308
0,070562
0,067743
0,062072
0,053321
0,04324
0,035032
0,025129
0,017362
0,013572
0,012376
0,013936
0,013335
0,016365
0,020942
0,023646
0,029732
0,035102
0,037269
0,037691
0,036534
0,037806
0,032564
0,028134
0,023052
0,015029
0,005517
0,00016
-0,011168
-0,017771
-0,02722
-0,031612
-0,037525
-0,041328
-0,04386
-0,040363
-0,04058
-0,035108
-0,034322
-0,032072
-0,030851
-0,031222
-0,031957
-0,033862
-0,035786
-0,039442
-0,042
-0,044525
-0,049664
-0,053775
-0,059477
-0,061906
-0,063018
-0,063351
-0,062597
-0,060928
-0,058032
-0,053768
-0,052004
-0,045841
-0,042434
-0,036348
-0,029412
-0,027181
-0,023512
-0,021434
-0,018372
-0,017497
-0,013252
-0,01306
-0,011698
-0,012613
-0,006942
-0,005945
-5,1E-05
0,004309
0,007646
0,009889
0,009218
0,015151
0,018366
0,020629
0,025123
0,026785
0,028709
0,031752
0,034853
0,036694
0,040855
0,045503
0,04914
0,052081
0,053167
0,057438
0,058601
0,059854
0,062609
0,064214
0,067487
0,067628
0,069884
0,072122
0,069795
0,074314
0,073854
0,07487
0,076858
0,077268
0,079211
0,079211
0,080285
0,081519
0,078987
0,078572
0,07666
0,073151
0,071406
0,066637
0,062117
0,058358
0,05203
0,050681
0,043336
0,040446
0,035607
0,034948
0,032685
0,032481
0,028454
0,029342
0,026702
0,027418
0,026357
0,025507
0,022777
0,022828
0,017158
0,013591
0,009237
0,003126
-0,006079
-0,010196
-0,020444
-0,024893
-0,032021
-0,035473
-0,038062
-0,038503
-0,037422
-0,034015
-0,03119
-0,028569
-0,023122
-0,019497
-0,01664
-0,013578
-0,011436
-0,010158
-0,010356
-0,01214
-0,015323
-0,015866
-0,021888
-0,027328
-0,029444
-0,035639
-0,039283
-0,044263
-0,047638
-0,051237
-0,051614
-0,053142
-0,052758
-0,053072
-0,049607
-0,04937
-0,050297
-0,048641
-0,048558
-0,051883
-0,055737
-0,056325
-0,059387
-0,06213
-0,065748
-0,07044
-0,074161
-0,074794
-0,076871
-0,077824
-0,081896
-0,082663
-0,085393
-0,08701
-0,08809
-0,088736
-0,088736
-0,089816
-0,090149
-0,089446
-0,090021
-0,090251
-0,090833
-0,08958
-0,08832
-0,087317
-0,086505
-0,085642
-0,081576
-0,079032
-0,07861
-0,075586
-0,072869
-0,069565
-0,065435
-0,059419
-0,056651
-0,050502
-0,046398
-0,042025
-0,036969
-0,03227
-0,027444
-0,022598
-0,015918
-0,010887
-0,007582
-0,003337
0,002544
0,006572
0,008509
0,011583
0,017727
0,019702
0,025507
0,027559
0,031317
0,03335
0,03794
0,040951
0,045023
0,046941
0,047862
0,051352
0,053481
0,057502
0,057757
0,059797
0,060896
0,061938
0,062961
0,064604
0,064367
0,065812
0,065064
0,067902
0,069047
0,069098
0,06998
0,071597
0,070805
0,073017
0,072806
0,072722
0,073279
0,073777
0,070984
0,070581
0,068746
0,067231
0,065269
0,064144
0,060385
0,060078
0,059324
0,055226
0,054631
0,054612
0,054286
0,054427
0,055398
0,054286
0,054778
0,055903
0,053276
0,05412
0,052682
0,051927
0,047849
0,045452
0,045662
0,040919
0,039161
0,038311
0,033069
0,03243
0,02947
0,02628
0,025973
0,02481
0,022598
0,020277
0,019171
0,018558
0,015547
0,013814
0,013488
0,009186
0,010503
0,007134
0,008349
0,005331
0,001726
-0,000352
-0,001515
-0,002832
-0,003842
-0,008477
-0,007224
-0,00879
-0,009864
-0,011724
-0,012702
-0,012012
-0,013655
-0,013533
-0,015016
-0,014198
-0,018334
-0,017113
-0,01795
-0,02036
-0,020814
-0,021569
-0,020859
-0,024995
-0,024797
-0,024848
-0,02635
-0,027559
-0,025615
-0,025743
-0,025602
-0,024458
-0,024803
-0,024823
-0,024049
-0,025085
-0,023186
-0,022745
-0,022163
-0,021824
-0,023237
-0,022937
-0,022285
-0,021402
-0,020974
-0,021307
-0,022892
-0,020265
-0,019012
-0,019127
-0,016902
-0,017139
-0,015898
-0,015777
-0,015003
-0,014224
-0,013054
-0,012235
-0,011385
-0,013246
-0,011385
-0,012044
-0,013137
-0,012689
-0,012133
-0,011993
-0,013444
-0,01283
-0,012459
-0,014243
-0,016014
-0,01602
-0,016365
-0,017337
-0,017733
-0,018129
-0,015259
-0,015413
-0,015425
-0,016934
-0,01664
-0,01696
-0,015611
-0,013233
-0,015432
-0,013757
-0,015592
-0,013386
-0,011718
-0,011954
-0,00987
-0,009499
-0,006444
-0,007505
-0,005069
-0,005804
-0,003247
-0,006297
-0,000959
-0,001323
0,000435
0,001368
0,003401
0,00296
0,004142
0,006079
0,00755
0,007505
0,008515
0,009058
0,008905
0,008758
0,008496
0,010465
0,009199
0,010676
0,01189
0,012414
0,01306
0,014524
0,015649
0,017586
0,018193
0,015457
0,01586
0,015918
0,016026
0,014639
0,012849
0,013629
0,014812
0,013635
0,015067
0,015055
0,015144
0,015611
0,016813
0,018884
0,018564
0,020245
0,018398
0,020763
0,0182
0,0171
0,015611
0,012491
0,012108
0,012856
0,008879
0,008771
0,00631
0,004788
0,005089
0,004948
0,004724
0,003273
0,003644
0,002308
0,004903
0,004328
0,003625
0,001029
0,002218
0,000997
-0,00094
-0,002698
-0,002679
-0,004954
-0,004015
-0,008138
-0,005804
-0,008119
-0,007524
-0,007467
-0,008157
-0,008266
-0,009487
-0,007352
-0,008362
-0,006489
-0,007965
-0,009333
-0,0087
-0,006955
-0,005862
-0,009014
-0,00886
-0,00833
-0,007211
-0,007524
-0,009384
-0,008323
-0,007754
-0,007607
-0,00769
-0,008425
-0,007486
-0,009384
-0,009755
-0,011609
-0,011954
-0,015835
-0,015624
-0,018136
-0,017586
-0,021262
-0,02077
-0,020482
-0,02247
-0,02387
-0,021434
-0,023346
-0,022918
-0,022125
-0,02364
-0,024528
-0,024759
-0,024567
-0,0238
-0,026766
-0,025513
-0,026926
-0,026894
-0,028978
-0,026619
-0,029221
-0,029547
-0,030646
-0,031055
-0,032155
-0,032212
-0,032538
-0,033197
-0,032136
-0,032302
-0,031439
-0,033753
-0,03172
-0,029822
-0,0308
-0,027955
-0,026414
-0,022138
-0,01951
-0,016761
-0,015445
-0,011424
-0,010535
-0,007256
-0,003043
-0,00133
-4,5E-05
0,000754
0,00342
0,005325
0,006169
0,007716
0,01049
0,008835
0,008943
0,011788
0,007447
0,007908
0,009672
0,008477
0,00902
0,007224
0,00909
0,006994
0,006316
0,005114
0,006469
0,006872
0,008246
0,00872
0,011206
0,011583
0,014371
0,016761
0,017196
0,020111
0,021498
0,024746
0,025935
0,025296
0,029061
0,029393
0,030761
0,030192
0,031445
0,030314
0,030045
0,030889
0,029259
0,028089
0,027437
0,025762
0,024247
0,024362
0,024081
0,024874
0,022994
0,02598
0,023781
0,025296
0,024196
0,025865
0,02557
0,026229
0,027923
0,027124
0,029898
0,030972
0,030231
0,031957
0,032756
0,03133
0,030557
0,031068
0,029317
0,029738
0,031567
0,025967
0,025865
0,027444
0,023288
0,022617
0,020514
0,019945
0,019395
0,017995
0,017867
0,0168
0,016378
0,014537
0,01276
0,011762
0,009813
0,008278
0,008854
0,007435
0,006891
0,005152
0,005485
0,004405
0,002749
0,001464
0,001266
-0,000665
-0,002333
-0,000959
-0,005152
-0,004986
-0,006827
-0,006169
-0,008125
-0,009979
-0,011705
-0,012977
-0,014256
-0,015464
-0,01416
-0,018328
-0,019203
-0,017516
-0,020111
-0,020917
-0,021
-0,021978
-0,020501
-0,019459
-0,020488
-0,020834
-0,019242
-0,021984
-0,020655
-0,020514
-0,021313
-0,021869
-0,021735
-0,024484
-0,02162
-0,024183
-0,024701
-0,02417
-0,02651
-0,025002
-0,025698
-0,024784
-0,024957
-0,02481
-0,026063
-0,026395
-0,026715
-0,026926
-0,02598
-0,027463
-0,025487
-0,024835
-0,026012
-0,024976
-0,025283
-0,026465
-0,024957
-0,027654
-0,026082
-0,026868
-0,027929
-0,027201
-0,027603
-0,025788
-0,023723
-0,021773
-0,019363
-0,015278
-0,013898
-0,010388
-0,00732
-0,003407
-0,000454
0,000793
0,003203
0,005331
0,00856
0,008125
0,008541
0,009186
0,010414
0,013201
0,013827
0,016288
0,015579
0,017113
0,018922
0,02162
0,022777
0,027399
0,031113
0,034437
0,037832
0,040248
0,04145
0,044064
0,045893
0,047433
0,049153
0,05403
0,051435
0,05334
0,054651
0,053679
0,055098
0,055053
0,056025
0,059119
0,05731
0,060564
0,059573
0,059701
0,059451
0,060513
0,059573
0,059554
0,057598
0,056229
0,057086
0,053628
0,05249
0,051505
0,045829
0,047459
0,048648
0,045413
0,046468
0,047094
0,04735
0,045285
0,043137
0,043284
0,041437
0,041149
0,037231
0,037422
0,033574
0,029304
0,026497
0,025065
0,023659
0,018807
0,018302
0,015649
0,012964
0,011123
0,007594
0,006994
0,006182
0,004571
0,002998
-0,001202
-0,000812
-0,002429
-0,002672
-0,005862
-0,007339
-0,008796
-0,011225
-0,012127
-0,009512
-0,008304
-0,009544
-0,008477
-0,008381
-0,010439
-0,008828
-0,008598
-0,010912
-0,012568
-0,01524
-0,018251
-0,019657
-0,022138
-0,023672
-0,025922
-0,027514
-0,027904
-0,02924
-0,02885
-0,028032
-0,028415
-0,027271
-0,028767
-0,027009
-0,026683
-0,027149
-0,028882
-0,02777
-0,027533
-0,029809
-0,029956
-0,032513
-0,034443
-0,033945
-0,038158
-0,03826
-0,038049
-0,040389
-0,038279
-0,03989
-0,037032
-0,037109
-0,036815
-0,036189
-0,035786
-0,036195
-0,037972
-0,036438
-0,039142
-0,040286
-0,040197
-0,042511
-0,042926
-0,044301
-0,046168
-0,046212
-0,045957
-0,047599
-0,04533
-0,044052
-0,043336
-0,043451
-0,042869
