0,002647
0,001528
0,002103
0,001937
0,00108
0,001483
0,000128
-0,001509
-0,003446
-0,004091
-0,006527
-0,011449
-0,013834
-0,014575
-0,018922
-0,024254
-0,028326
-0,030921
-0,041469
-0,047376
-0,054938
-0,06027
-0,062808
-0,065371
-0,065601
-0,068069
-0,070606
-0,071693
-0,075382
-0,078578
-0,082164
-0,078712
-0,075049
-0,066918
-0,049517
-0,033651
-0,018961
-0,001253
0,015822
0,026664
0,04425
0,054209
0,071751
0,085584
0,095359
0,100198
0,111992
0,11655
0,12107
0,125647
0,128204
0,130128
0,129329
0,127405
0,126651
0,12495
0,121965
0,117349
0,109256
0,102697
0,090941
0,077702
0,061574
0,047689
0,022879
0,003126
-0,014959
-0,026855
-0,040005
-0,047101
-0,051064
-0,050476
-0,04742
-0,038253
-0,029873
-0,018283
-0,010567
-0,005491
-0,006994
-0,010983
-0,019785
-0,031196
-0,046615
-0,061446
-0,073496
-0,082484
-0,090609
-0,095193
-0,101892
-0,104909
-0,107096
-0,111001
-0,110503
-0,110062
-0,105996
-0,098242
-0,089618
-0,081218
-0,074436
-0,063888
-0,056536
-0,045362
-0,035498
-0,02729
-0,019753
-0,007959
-0,002563
0,006111
0,009736
0,020245
0,026785
0,034865
0,041002
0,048482
0,050949
0,052062
0,050188
0,045579
0,042172
0,035933
0,031707
0,02876
0,028383
0,029911
0,032577
0,03755
0,043905
0,049472
0,058825
0,064303
0,070715
0,074506
0,080195
0,081691
0,082657
0,078111
0,072595
0,06617
0,058352
0,047715
0,034514
0,026338
0,010989
0,00039
-0,008278
-0,014793
-0,01944
-0,023455
-0,025967
-0,024445
-0,024477
-0,025187
-0,024573
-0,024266
-0,024477
-0,02559
-0,028965
-0,034386
-0,039864
-0,041974
-0,049345
-0,05568
-0,061491
-0,065288
-0,067602
-0,066694
-0,066944
-0,063971
-0,061056
-0,056773
-0,053327
-0,046852
-0,04044
-0,037895
-0,032302
-0,032743
-0,026894
-0,023717
-0,022055
-0,023058
-0,02015
-0,020162
-0,018532
-0,017171
-0,014645
-0,01462
-0,007633
-0,005306
0,002896
0,005114
0,012306
0,016787
0,024906
0,029745
0,036866
0,042505
0,046692
0,049293
0,056172
0,057655
0,059247
0,060429
0,060423
0,061957
0,059969
0,06103
0,060896
0,061759
0,061126
0,061088
0,059151
0,059905
0,057419
0,055379
0,055769
0,052407
0,04923
0,046334
0,044461
0,042715
0,03771
0,031976
0,028965
0,026574
0,020501
0,01834
0,013316
0,007952
0,005415
0,00032
-0,004635
-0,008649
-0,013629
-0,016544
-0,019357
-0,021064
-0,02534
-0,028172
-0,030077
-0,031707
-0,03335
-0,032916
-0,036259
-0,037499
-0,038829
-0,040114
-0,042607
-0,044934
-0,045042
-0,04556
-0,047772
-0,048462
-0,049939
-0,046385
-0,045068
-0,043905
-0,042575
-0,040421
-0,03624
-0,032206
-0,029214
-0,025244
-0,023435
-0,021537
-0,018877
-0,014486
-0,011008
-0,008061
-0,004053
-0,001464
0,00046
0,003561
0,006412
0,008521
0,012453
0,0126
0,017196
0,020201
0,022323
0,022464
0,024126
0,024068
0,026133
0,027022
0,026101
0,027712
0,026382
0,025219
0,025072
0,024222
0,02511
0,024247
0,024311
0,023199
0,019267
0,018481
0,016199
0,015879
0,012005
0,009557
0,008189
0,008483
0,005261
0,004552
0,003573
0,000441
0,000946
-0,0014
-0,00381
-0,004903
-0,009084
-0,011622
-0,013917
-0,016199
-0,017592
-0,021709
-0,024292
-0,024503
-0,025078
-0,026254
-0,028792
-0,028434
-0,03211
-0,030774
-0,029854
-0,027124
-0,025833
-0,025161
-0,022048
-0,01967
-0,017024
-0,013335
-0,009186
-0,008713
-0,007812
-0,004954
-0,002218
0,000205
0,00257
0,000869
0,001816
0,003516
0,007121
0,006393
0,008764
0,010816
0,014754
0,015048
0,014275
0,013961
0,01772
0,020508
0,020514
0,021243
0,02279
0,023717
0,023589
0,022847
0,021313
0,019242
0,019357
0,016256
0,012894
0,010011
0,008477
0,007978
0,004635
0,004117
0,002058
0,000416
-0,002058
-0,003631
-0,002953
-0,004232
-0,006405
-0,008688
-0,008323
-0,007307
-0,00652
-0,008745
-0,00971
-0,011986
-0,012811
-0,011315
-0,015003
-0,015246
-0,016403
-0,014096
-0,01641
-0,012178
-0,013821
-0,012261
-0,010382
-0,009007
-0,008285
-0,006246
-0,005299
-0,004162
-0,003196
-7,7E-05
3,2E-05
0,000658
0,005025
0,004091
0,007141
0,010382
0,008924
0,011283
0,013335
0,013188
0,013789
0,014454
0,015259
0,016429
0,016787
0,016403
0,017279
0,019843
0,018922
0,017132
0,018315
0,01703
0,018072
0,015624
0,013642
0,011999
0,010714
0,010887
0,00932
0,006974
0,007134
0,00599
0,00528
0,005299
0,005248
0,005133
0,004309
0,005555
0,003752
0,00537
0,00498
0,004673
0,002659
0,003855
-7E-05
-0,000492
-0,000665
-0,002084
-0,000352
-0,002698
-0,004162
-0,003497
-0,005025
-0,00436
-0,00677
-0,004277
-0,003132
-0,003689
-0,001969
-0,001585
0,002826
0,005351
0,003874
0,004929
0,00684
0,007204
0,007888
0,007901
0,008547
0,00794
0,006744
0,00521
0,006463
0,003644
0,008381
0,00631
0,007786
0,008067
0,007946
0,007722
0,012242
0,012229
0,01313
0,010164
0,011078
0,005779
0,004878
0,003363
0,002429
-0,000288
-0,00147
-0,003752
-0,004462
-0,006258
-0,009902
-0,010835
-0,011916
-0,011641
-0,012772
-0,01283
-0,01088
-0,010286
-0,009813
-0,006846
-0,008285
-0,006546
-0,005971
-0,00505
-0,003605
-0,003976
-0,003727
-0,003925
-0,006003
-0,005862
-0,005638
-0,007754
-0,007773
-0,005926
-0,007748
-0,005472
-0,007013
-0,007511
-0,005587
-0,005319
-0,005306
-0,003267
-0,004788
-0,004769
-0,004277
-0,006265
-0,005555
-0,005191
-0,005025
-0,005632
-0,006738
-0,007793
-0,006559
-0,008317
-0,008215
-0,007115
-0,007147
-0,004117
-0,004775
-0,003094
-0,002506
-0,000882
3,2E-05
0,00085
0,002404
0,002909
0,003535
0,004526
0,003548
0,002436
0,001611
0,004302
0,003669
0,003126
0,004206
0,004002
0,001394
0,001713
0,003682
0,003746
0,004884
0,004468
0,004679
0,004731
0,005843
0,007556
0,00505
0,004935
0,0084
0,009455
0,008681
0,009231
0,009583
0,009595
0,008406
0,009838
0,009365
0,00932
0,008298
0,006674
0,006597
0,007505
0,005351
0,004309
0,002461
0,001598
0,001042
-5,1E-05
-0,000198
0,000384
-0,001726
-0,001272
-0,000492
-0,000262
-0,001304
-0,00156
-0,00264
-0,000984
-0,003529
-0,002487
-0,002563
-0,003899
-0,002487
-0,003446
-0,004692
-0,004564
-0,004577
-0,003401
-0,00427
-0,003184
-0,003976
-0,002647
0,000697
0,000575
0,001023
9,6E-05
0,000166
0,000275
-7E-05
0,001681
-0,001176
0,001681
0,00055
0,001144
-0,002557
-0,004769
-0,004622
-0,006489
-0,004417
-0,005862
-0,007831
-0,006693
-0,007025
-0,007077
-0,00553
-0,005306
-0,005817
-0,005236
-0,006335
-0,006623
-0,005638
-0,006623
-0,006674
-0,007006
-0,008183
-0,007524
-0,008732
-0,005824
-0,008445
-0,006591
-0,009257
-0,009078
-0,009014
-0,005913
-0,010011
-0,008579
-0,007415
-0,009429
-0,01189
-0,012446
-0,012402
-0,01361
-0,014498
-0,013578
-0,014192
-0,013623
-0,011775
-0,012862
-0,013009
-0,010893
-0,01026
-0,007607
-0,006265
-0,005664
-0,001905
0,000268
0,001342
0,00475
0,0045
0,007057
0,008004
0,006073
0,006246
0,006156
0,006131
0,005709
0,004321
0,003887
0,001087
0,001374
-0,001285
-0,001195
-0,00211
-0,004289
-0,004392
-0,005204
-0,005274
-0,007671
-0,00847
-0,007313
-0,007818
-0,009979
-0,008528
-0,00691
-0,005472
-0,002602
-0,001247
0,00032
0,001464
0,004392
0,00257
0,001579
0,002474
0,000825
0,000237
-0,000115
-0,001247
-0,002512
-0,004334
-0,004897
-0,003286
-0,004021
-0,003944
-0,002135
0,000524
0,001732
0,00349
0,006182
0,009308
0,010273
0,012817
0,012734
0,016058
0,016992
0,018296
0,019651
0,01873
0,019907
0,01944
0,018826
0,018526
0,015342
0,014869
0,014645
0,012715
0,010944
0,011002
0,011014
0,010049
0,009787
0,008611
0,008847
0,011558
0,009148
0,010925
0,010017
0,009755
0,009864
0,010158
0,008675
0,008368
0,007716
0,008924
0,007773
0,007345
0,008291
0,00886
0,007505
0,008822
0,008227
0,009461
0,009538
0,010637
0,009768
0,01058
0,008425
0,008163
0,00755
0,005868
0,005728
0,007141
0,006776
0,009205
0,006891
0,005632
0,005133
0,006092
0,007518
0,006028
0,004667
0,005044
0,006866
0,007211
0,005804
0,007358
0,005907
0,007678
0,006201
0,006763
0,008374
0,006846
0,007518
0,005626
0,005383
0,00553
0,007243
0,005248
0,003676
0,003171
0,000908
0,00094
-0,000901
-0,003484
-0,002416
-0,004545
-0,00615
-0,004737
-0,006233
-0,006866
-0,00661
-0,006124
-0,00794
-0,008036
-0,004865
-0,006616
-0,006987
-0,006674
-0,007332
-0,008259
-0,007217
-0,006169
-0,007013
-0,00645
-0,007134
-0,008227
-0,006489
-0,007013
-0,006009
-0,00622
-0,006393
-0,00482
-0,003951
-0,002813
-0,001924
-0,001445
-0,000716
0,000665
-0,000678
0,001579
0,000543
0,002429
0,002282
0,000959
0,002909
0,004174
0,002768
0,003765
0,00312
0,002787
0,003286
0,003727
0,003995
0,004053
0,004564
0,00599
0,005338
0,007575
0,004807
0,006437
0,005031
0,004264
0,005089
0,004162
0,002717
0,002666
0,002691
0,003152
0,001362
0,000927
0,001279
0,001745
0,002461
0,002078
0,00101
0,002519
0,002071
0,003267
0,002666
0,004801
0,004251
0,005638
0,003874
0,004385
0,005261
0,006559
0,005555
0,005875
0,00599
0,007818
0,008457
0,009493
0,008975
0,011769
0,012919
0,013853
0,012772
0,013329
0,013386
0,014933
0,013559
0,011647
0,013834
0,012632
0,010177
0,010241
0,008119
0,007383
0,008125
0,00732
0,007332
0,006891
0,007467
0,008087
0,006303
0,006725
0,005197
0,004922
0,003995
0,002666
0,005031
0,002992
0,003235
0,003618
0,004104
0,003343
0,002864
0,003401
0,003043
0,00312
0,003644
0,002928
0,001656
0,001963
0,00248
0,002097
0,001509
-0,000147
0,000614
0,000658
0,001323
0,001745
0,001854
0,003682
0,003733
0,004341
0,00374
0,00404
0,003215
0,004021
0,002608
0,003305
0,000921
0,000684
0,003152
0,002033
0,002787
0,003081
0,00211
0,003689
0,004948
0,003152
0,004513
0,004724
0,004564
0,00615
0,00404
0,003484
0,002973
0,001221
-0,000473
-0,000166
-0,001534
-0,003382
-0,003209
-0,004935
-0,005095
-0,006226
-0,006693
-0,008112
-0,006987
-0,006994
-0,008611
-0,00918
-0,011603
-0,011583
-0,012753
-0,013067
-0,014313
-0,01329
-0,01391
-0,01368
-0,016608
-0,017273
-0,015866
-0,018193
-0,016608
-0,017337
-0,016845
-0,015783
-0,014824
-0,014383
-0,011404
-0,010394
-0,009909
-0,006878
-0,005939
-0,002647
-0,003152
-0,001592
-0,002921
-0,002378
-0,004993
-0,005018
-0,006616
-0,008534
-0,005076
-0,00631
-0,007006
-0,005632
-0,005191
-0,002493
0,001739
0,001956
0,00381
0,006393
0,006878
0,008758
0,008023
0,007121
0,00365
0,003465
0,000403
-0,000984
-0,003829
-0,006035
-0,005626
-0,009103
-0,007403
-0,009359
-0,00879
-0,005389
-0,005536
-0,002557
-0,003542
0,000793
0,003017
0,002794
0,004462
0,003938
0,005536
0,006297
0,005069
0,002794
0,005562
0,005913
0,00202
0,003279
0,004142
0,004162
0,004008
0,00482
0,003139
0,004366
0,007025
0,007582
0,010286
0,010919
0,011801
0,013699
0,013533
0,014294
0,013885
0,013329
0,012127
0,01097
0,007109
0,007799
0,005012
0,00326
0,000754
-0,001611
-0,001215
-0,000153
-0,000166
0,000128
-0,001368
-0,000371
-0,001317
0,002685
0,002225
0,003081
0,003657
0,003874
0,003241
0,004577
0,004066
0,002199
0,002813
0,002308
0,004826
0,003279
0,002928
0,004769
0,004948
0,007888
0,00886
0,010541
0,011769
0,012868
0,014856
0,012351
0,012836
0,011909
0,010625
0,008144
0,006284
0,004775
0,002429
0,004053
0,001317
5,8E-05
0,001585
0,002384
0,003919
0,004858
0,003983
0,00567
0,008975
0,009071
0,009519
0,010036
0,010337
0,007927
0,006118
0,003279
0,001592
0,001796
-0,001611
-0,002921
-0,002589
-0,002787
-0,003484
-0,001496
-0,002717
0,000652
0,000595
0,003107
0,002506
0,002167
0,002966
0,002078
-8,9E-05
-0,001879
-0,003618
-0,00349
-0,004194
-0,005651
-0,005952
-0,004615
-0,00576
-0,006885
-0,007467
-0,00801
-0,005216
-0,006047
-0,006028
-0,007243
-0,006846
-0,005836
-0,00482
-0,005562
-0,008176
-0,009231
-0,009078
-0,00668
-0,008854
-0,009889
-0,010177
-0,010452
-0,0115
-0,011193
-0,010343
-0,010126
-0,010107
-0,0087
-0,008349
-0,007045
-0,005811
-0,005523
-0,005491
-0,003458
-0,001157
-0,001649
-0,00397
-0,001739
-0,001847
-0,001259
-0,00055
-0,001119
-0,000531
0,000326
0,001496
0,000774
0,000646
-7E-05
0,001362
0,001004
0,000173
0,000422
0,002244
0,00195
0,001298
-0,000876
-0,001131
0,001426
-0,000345
-0,001918
-0,001183
-0,003842
-0,004072
-0,003356
-0,006763
-0,00512
-0,005299
-0,005108
-0,005363
-0,003746
-0,004149
-0,00342
0,001016
0,00062
0,001764
0,002774
0,003497
0,002768
0,005881
0,007805
0,008042
0,008528
0,010228
0,009934
0,011117
0,009365
0,007492
0,008681
0,005255
0,004085
0,00397
0,001579
0,00094
0,000761
-0,001163
-0,00147
0,000179
-0,00071
0,001879
0,002314
0,002404
0,003439
0,003446
0,004392
0,006495
0,004807
0,002992
0,00397
0,003017
0,004986
0,000844
0,001298
0,000428
-0,000812
-0,000467
-0,002257
-0,003164
-0,003931
-0,003733
-0,0011
-0,00163
-0,001547
-0,000889
-0,001368
0,000473
-0,000582
0,000684
0,000473
-0,000115
-0,000818
-0,001151
-0,001183
-0,003414
-0,003605
-0,00248
-0,004961
-0,00491
-0,005338
-0,004385
-0,005427
-0,005677
-0,004878
-0,005133
-0,006329
-0,006815
-0,008496
-0,0073
-0,009966
-0,008668
-0,010292
-0,010829
-0,011667
-0,009193
-0,009793
-0,011686
-0,010267
-0,009448
-0,00693
-0,006469
-0,005977
-0,006111
-0,002883
-0,004405
-0,004206
-0,004008
-0,006361
-0,006719
-0,008317
-0,007978
-0,006827
-0,008266
-0,007895
-0,00599
-0,007812
-0,007863
-0,005574
-0,006169
-0,005696
-0,004264
