0,007236
0,008592
0,007089
0,007064
0,006904
0,005657
0,004865
0,003663
0,00257
0,000761
-0,001553
-0,004577
-0,005389
-0,008624
-0,011539
-0,016985
-0,019248
-0,024471
-0,031464
-0,037704
-0,048827
-0,05497
-0,062296
-0,067091
-0,068714
-0,071054
-0,07728
-0,080911
-0,085386
-0,08887
-0,088225
-0,083884
-0,075228
-0,063639
-0,044128
-0,028575
-0,002608
0,011954
0,026127
0,045164
0,057502
0,074289
0,087931
0,10232
0,11515
0,123384
0,133197
0,135364
0,136073
0,135044
0,133702
0,129105
0,125903
0,122981
0,115502
0,109697
0,100345
0,092981
0,081039
0,067449
0,048437
0,032244
0,01579
0,000364
-0,010983
-0,022828
-0,033759
-0,040644
-0,046775
-0,048085
-0,048073
-0,044537
-0,038317
-0,033938
-0,027725
-0,021332
-0,020744
-0,022623
-0,027654
-0,032078
-0,037096
-0,045042
-0,053302
-0,059912
-0,066662
-0,07147
-0,077044
-0,079435
-0,077523
-0,077185
-0,07363
-0,06865
-0,06656
-0,060966
-0,059228
-0,056051
-0,053596
-0,049568
-0,045714
-0,046775
-0,039717
-0,031164
-0,021045
-0,009499
0,002966
0,0129
0,022265
0,032398
0,03934
0,050374
0,059183
0,066701
0,071418
0,075043
0,073406
0,073406
0,06686
0,059445
0,052394
0,042837
0,033159
0,025909
0,020066
0,015074
0,011973
0,011379
0,012255
0,014786
0,019312
0,023672
0,028185
0,033293
0,037224
0,038682
0,037927
0,037103
0,032903
0,029336
0,022918
0,015502
0,007614
0,001605
-0,010963
-0,021019
-0,027872
-0,034456
-0,03739
-0,0409
-0,042485
-0,040152
-0,038739
-0,037429
-0,033772
-0,033721
-0,03087
-0,030896
-0,031592
-0,033517
-0,037908
-0,037448
-0,040951
-0,045496
-0,050527
-0,055884
-0,058333
-0,059458
-0,062616
-0,063939
-0,06266
-0,061638
-0,057374
-0,0535
-0,049511
-0,044544
-0,043252
-0,03585
-0,030742
-0,026223
-0,021997
-0,018852
-0,014837
-0,013635
-0,012338
-0,009953
-0,010241
-0,006028
-0,002928
-0,000428
0,003586
0,007888
0,013098
0,014914
0,017938
0,020578
0,0224
0,023653
0,02387
0,02676
0,025212
0,027814
0,025666
0,028255
0,026798
0,027776
0,031906
0,033727
0,038074
0,042409
0,045969
0,051083
0,055693
0,060238
0,066151
0,068152
0,072377
0,074774
0,075049
0,075842
0,077894
0,079307
0,082657
0,081672
0,082458
0,083456
0,083846
0,083002
0,080873
0,080125
0,078987
0,07535
0,074097
0,071016
0,065767
0,062865
0,057949
0,053634
0,04992
0,046474
0,0423
0,040075
0,038011
0,035428
0,034597
0,032404
0,032072
0,03158
0,031247
0,029847
0,028607
0,025468
0,022042
0,016953
0,010203
0,001515
-0,005971
-0,012242
-0,020098
-0,026414
-0,031746
-0,036131
-0,040146
-0,041814
-0,041661
-0,041961
-0,036527
-0,032999
-0,030461
-0,026593
-0,023129
-0,021192
-0,017311
-0,017503
-0,01579
-0,017982
-0,019338
-0,022496
-0,027539
-0,030327
-0,034501
-0,0384
-0,043508
-0,04462
-0,04875
-0,049626
-0,051582
-0,053276
-0,049466
-0,049453
-0,047778
-0,046155
-0,046033
-0,047216
-0,048514
-0,050144
-0,052317
-0,054299
-0,058166
-0,062513
-0,067538
-0,072313
-0,076315
-0,078476
-0,081666
-0,082951
-0,08577
-0,087029
-0,089305
-0,089177
-0,089535
-0,089605
-0,087828
-0,088193
-0,086914
-0,087598
-0,087093
-0,08591
-0,085572
-0,085214
-0,084894
-0,084274
-0,084127
-0,083385
-0,08173
-0,079288
-0,076449
-0,072313
-0,06874
-0,068235
-0,064425
-0,062149
-0,055507
-0,053302
-0,048514
-0,043802
-0,040446
-0,033344
-0,029368
-0,023889
-0,017426
-0,013987
-0,010599
-0,005715
-0,000684
0,004871
0,008924
0,013194
0,016033
0,019747
0,025954
0,028307
0,031592
0,036866
0,03865
0,042115
0,045758
0,049492
0,051192
0,05396
0,056843
0,058914
0,061011
0,062629
0,064041
0,064482
0,065729
0,065569
0,067193
0,066132
0,066899
0,067941
0,067589
0,067436
0,069673
0,068273
0,069079
0,069648
0,07106
0,072326
0,071329
0,071367
0,07028
0,0703
0,0692
0,066886
0,064796
0,063178
0,062597
0,060231
0,06027
0,056779
0,055667
0,055507
0,055034
0,054682
0,054791
0,05568
0,054849
0,056402
0,056172
0,056677
0,053065
0,05187
0,048878
0,046187
0,044346
0,043086
0,040421
0,036892
0,033427
0,031433
0,02738
0,026676
0,024618
0,022924
0,02215
0,021473
0,018545
0,016749
0,015796
0,01439
0,013802
0,011846
0,011213
0,009621
0,006073
0,005715
0,003586
0,001323
-4,5E-05
-0,003804
-0,003868
-0,005274
-0,009608
-0,009563
-0,010925
-0,011986
-0,013086
-0,013674
-0,014288
-0,01393
-0,015457
-0,013258
-0,01586
-0,017126
-0,0185
-0,01921
-0,019625
-0,021224
-0,020904
-0,022432
-0,024771
-0,024362
-0,025244
-0,02488
-0,024573
-0,025897
-0,025698
-0,025315
-0,024976
-0,024458
-0,024522
-0,024305
-0,023205
-0,022777
-0,022783
-0,023595
-0,023563
-0,022962
-0,024139
-0,022956
-0,023423
-0,02208
-0,020808
-0,021818
-0,022253
-0,021831
-0,020872
-0,017803
-0,017433
-0,015515
-0,016621
-0,012542
-0,012638
-0,013284
-0,010478
-0,010548
-0,010503
-0,010944
-0,009813
-0,011417
-0,012063
-0,010126
-0,010861
-0,012063
-0,013041
-0,01136
-0,013137
-0,014658
-0,014735
-0,014518
-0,014639
-0,014422
-0,015886
-0,014824
-0,014543
-0,015707
-0,01478
-0,014786
-0,014908
-0,013022
-0,012613
-0,012721
-0,012625
-0,011788
-0,013706
-0,00948
-0,009052
-0,010235
-0,007524
-0,007773
-0,008457
-0,007697
-0,006131
-0,006201
-0,004826
-0,002877
-0,002033
-0,001534
0,001624
0,002845
0,003938
0,004609
0,006642
0,005408
0,00707
0,008163
0,008246
0,007857
0,008419
0,008969
0,009698
0,011219
0,011807
0,013942
0,013098
0,013335
0,015368
0,015739
0,013789
0,015534
0,015061
0,015707
0,014837
0,014588
0,014697
0,01501
0,013533
0,012306
0,013648
0,014729
0,016045
0,016103
0,016474
0,018967
0,019421
0,020034
0,019242
0,019459
0,018698
0,017944
0,016819
0,015822
0,015381
0,013597
0,012766
0,011245
0,009467
0,008381
0,006885
0,007179
0,006175
0,003286
0,004072
0,003126
0,002205
0,004078
0,001521
0,001291
-0,000863
-0,000518
-0,003407
-0,003331
-0,0045
-0,005785
-0,006028
-0,005836
-0,006009
-0,006859
-0,007057
-0,007467
-0,007818
-0,00918
-0,009276
-0,007083
-0,008656
-0,0101
-0,008304
-0,008822
-0,008074
-0,007607
-0,009276
-0,007249
-0,008138
-0,0073
-0,005574
-0,004647
-0,004449
-0,004168
-0,004398
-0,004257
-0,005785
-0,004187
-0,006802
-0,007741
-0,010158
-0,011807
-0,014364
-0,015994
-0,017522
-0,019306
-0,018788
-0,021613
-0,021703
-0,025417
-0,023359
-0,02419
-0,025826
-0,024791
-0,025129
-0,025487
-0,027034
-0,024893
-0,024254
-0,026843
-0,026491
-0,02775
-0,027495
-0,027674
-0,028217
-0,027194
-0,026555
-0,025174
-0,028249
-0,027412
-0,029559
-0,029892
-0,030141
-0,03259
-0,030896
-0,033216
-0,032909
-0,031158
-0,032973
-0,031854
-0,031273
-0,030646
-0,026875
-0,024656
-0,021856
-0,020661
-0,015726
-0,013162
-0,011737
-0,008528
-0,006297
-0,00413
-0,001477
-0,00101
0,002627
0,003733
0,006552
0,006214
0,006271
0,008362
0,008707
0,010944
0,009921
0,008285
0,010145
0,008163
0,008879
0,008106
0,00771
0,00583
0,005344
0,004973
0,005804
0,006009
0,005472
0,007102
0,007863
0,009698
0,011596
0,011858
0,013834
0,015643
0,018929
0,021652
0,023717
0,025845
0,028102
0,028748
0,030333
0,029662
0,031023
0,029086
0,028965
0,029655
0,027239
0,027552
0,027207
0,025916
0,025673
0,024286
0,024426
0,024113
0,024516
0,023205
0,024995
0,024075
0,025481
0,025698
0,026478
0,027156
0,027667
0,029489
0,032781
0,031068
0,032462
0,032622
0,03569
0,034968
0,033791
0,033376
0,032379
0,032372
0,032615
0,031848
0,030959
0,03041
0,027552
0,027616
0,024036
0,022777
0,021703
0,020514
0,01795
0,017356
0,016301
0,016186
0,015234
0,014377
0,011871
0,013872
0,014198
0,010714
0,010931
0,009845
0,008425
0,00645
0,003107
0,001585
-0,002525
-0,005363
-0,007083
-0,008547
-0,009717
-0,011149
-0,011679
-0,011098
-0,012779
-0,012108
-0,011679
-0,010573
-0,012267
-0,012772
-0,012146
-0,013616
-0,013955
-0,016704
-0,018992
-0,019619
-0,022291
-0,027738
-0,027226
-0,027546
-0,026485
-0,0266
-0,024081
-0,021946
-0,018085
-0,01781
-0,015406
-0,015758
-0,014454
-0,012031
-0,015387
-0,017861
-0,018443
-0,018634
-0,01974
-0,021358
-0,025436
-0,026184
-0,027175
-0,027808
-0,027265
-0,027616
-0,027412
-0,025353
-0,026171
-0,025673
-0,023001
-0,022297
-0,022502
-0,023665
-0,02256
-0,023455
-0,024618
-0,024976
-0,02536
-0,026632
-0,027079
-0,026523
-0,027316
-0,027009
-0,024369
-0,025353
-0,024215
-0,020226
-0,020239
-0,015636
-0,01244
-0,010931
-0,007818
-0,004245
-0,002097
-0,000198
0,002659
0,003497
0,006808
0,008221
0,010151
0,010599
0,012312
0,01274
0,016295
0,017861
0,020392
0,023544
0,026747
0,028933
0,032423
0,033651
0,03732
0,037116
0,039986
0,041936
0,043834
0,045778
0,046762
0,048852
0,050163
0,050489
0,052132
0,052688
0,054126
0,055437
0,058409
0,057981
0,059093
0,058403
0,060551
0,061516
0,061395
0,061209
0,060238
0,059304
0,059515
0,057956
0,056926
0,055309
0,054011
0,05288
0,053308
0,052062
0,049997
0,047331
0,046685
0,048175
0,046692
0,046404
0,042869
0,042204
0,039737
0,038516
0,038094
0,035255
0,032372
0,030979
0,0266
0,025513
0,021083
0,021255
0,018443
0,017356
0,016359
0,013476
0,010049
0,011085
0,007831
0,005587
0,00374
0,003343
0,001298
0,001394
-0,002167
-0,004181
-0,006137
-0,007844
-0,009135
-0,008323
-0,009672
-0,010867
-0,011289
-0,008713
-0,010318
-0,006815
-0,009512
-0,009416
-0,009512
-0,01182
-0,013623
-0,017382
-0,017816
-0,019932
-0,020034
-0,021716
-0,022905
-0,024918
-0,027226
-0,027725
-0,028358
-0,026817
-0,028639
-0,025884
-0,026766
-0,026836
-0,026689
-0,024784
-0,025596
-0,027571
-0,02885
-0,029854
-0,032174
-0,032954
-0,035517
-0,036694
-0,037889
-0,037595
-0,039641
-0,03833
-0,038995
-0,04005
-0,039129
-0,038126
-0,038663
-0,036438
-0,037013
-0,037295
-0,038074
-0,037953
-0,037953
-0,040695
-0,042044
-0,042965
-0,04214
-0,045004
-0,045797
-0,045746
-0,044435
-0,046883
-0,044371
-0,045298
-0,043278
-0,042581
-0,042383
-0,039992
-0,037665
-0,036278
-0,034546
-0,03259
-0,034143
-0,030256
-0,029528
-0,029809
-0,02869
-0,02635
-0,025769
-0,022106
-0,023077
-0,02123
-0,017663
-0,016391
-0,012165
-0,010823
-0,008982
-0,010024
-0,006303
-0,004526
-0,004174
-0,00172
-0,004385
-0,002078
-0,002621
0,000128
-0,001093
0,001004
0,002672
0,002397
0,004385
0,005753
0,007876
0,008969
0,010529
0,010951
0,011941
0,011775
0,013233
0,013022
0,012325
0,011641
0,011571
0,011098
0,011008
0,010989
0,01033
0,01384
0,01228
0,013559
0,015087
0,01618
0,017989
0,018986
0,022483
0,022246
0,020904
0,022802
0,022195
0,023269
0,021677
0,021697
0,020763
0,022253
0,022023
0,02254
0,022489
0,022502
0,023391
0,023947
0,024682
0,026274
0,026536
0,029093
0,029937
0,031241
0,032027
0,031337
0,030685
0,032072
0,031087
0,028831
0,028888
0,027258
0,025903
0,025999
0,023717
0,023896
0,020597
0,022336
0,021716
0,019868
0,021255
0,021856
0,021569
0,021313
0,022937
0,021805
0,021051
0,021153
0,019785
0,018845
0,014645
0,012293
0,008195
0,006469
0,003586
0,002052
5,1E-05
-0,001317
-0,00108
-0,001349
-0,000639
-0,000716
-0,001368
0,000837
0,001227
0,001617
0,001202
0,001496
0,000703
-0,001502
0,001176
-0,00241
-0,003714
-0,006073
-0,008515
-0,008611
-0,009787
-0,009557
-0,010139
-0,010337
-0,008611
-0,009819
-0,009685
-0,008592
-0,007185
-0,007805
-0,006067
-0,006853
-0,005792
-0,006252
-0,00716
-0,008982
-0,010554
-0,010848
-0,010484
-0,011769
-0,012523
-0,014863
-0,01719
-0,016678
-0,017561
-0,015975
-0,01694
-0,017497
-0,017887
-0,017356
-0,018206
-0,017912
-0,018193
-0,017976
-0,020182
-0,019772
-0,019689
-0,019274
-0,019338
-0,021882
-0,02022
-0,020034
-0,018519
-0,017561
-0,017043
-0,017094
-0,015323
-0,012031
-0,010228
-0,010235
-0,008777
-0,008432
-0,006361
-0,006137
-0,006974
-0,003746
-0,00436
-0,001176
-0,001649
-0,001068
8,3E-05
0,00202
0,001931
0,00133
0,00576
0,004411
0,004814
0,005268
0,005894
0,008246
0,008796
0,00902
0,010509
0,010663
0,010465
0,011935
0,012638
0,013239
0,014473
0,015994
0,015451
0,015739
0,015272
0,01478
0,013866
0,013795
0,014396
0,012127
0,011641
0,014383
0,011814
0,012747
0,0129
0,014479
0,015464
0,014562
0,013226
0,015157
0,013233
0,011807
0,011091
0,010561
0,009212
0,008195
0,005958
0,006067
0,002966
0,003887
0,002768
0,004884
0,005491
0,003394
0,005089
0,004737
0,006668
0,007051
0,008662
0,009704
0,008253
0,009755
0,009883
0,009634
0,009947
0,008355
0,006278
0,007077
0,003957
0,004558
0,003522
0,00202
0,000933
0,001681
0,000799
0,000946
0,001298
0,000102
-0,002116
-0,000441
-0,002026
-0,003625
-0,003407
-0,004513
-0,006131
-0,006348
-0,007665
-0,007761
-0,008598
-0,009416
-0,009295
-0,010292
-0,011213
-0,009781
-0,012536
-0,012133
-0,012165
-0,012875
-0,011488
-0,011002
-0,011008
-0,010465
-0,012108
-0,013348
-0,014128
-0,014268
-0,015975
-0,015285
-0,017484
-0,019229
-0,020463
-0,020591
-0,022476
-0,021268
-0,021933
-0,020028
-0,019702
-0,021729
-0,020495
-0,019434
-0,018404
-0,018315
-0,019012
-0,017324
-0,015771
-0,015534
-0,017241
-0,015055
-0,012146
-0,012939
-0,012459
-0,010401
-0,010695
-0,009084
-0,006361
-0,010414
-0,006418
-0,006425
-0,006623
-0,006073
-0,006322
-0,00583
-0,006636
-0,005638
-0,006552
-0,007204
-0,006041
-0,006693
-0,006162
-0,006668
-0,006821
-0,00528
-0,004929
-0,004564
-0,005287
-0,003746
-0,003561
-0,001285
-0,001445
-0,000396
-0,000371
-0,000978
-0,001234
-0,002538
