0,001515
0,004174
0,000697
0,002934
0,001803
0,000735
0,000121
-0,000646
-0,001426
-0,005344
-0,006552
-0,011296
-0,011762
-0,015246
-0,016372
-0,020917
-0,026958
-0,03204
-0,040171
-0,047043
-0,055226
-0,058505
-0,064016
-0,064431
-0,063798
-0,064329
-0,067257
-0,070901
-0,073119
-0,078463
-0,079844
-0,079435
-0,072812
-0,064406
-0,05203
-0,032935
-0,017254
-0,004015
0,011072
0,026267
0,039353
0,057265
0,06789
0,082267
0,092367
0,101758
0,105612
0,112018
0,118558
0,124298
0,127456
0,129259
0,128402
0,127948
0,126254
0,125615
0,119695
0,115745
0,112395
0,102653
0,090814
0,080087
0,060634
0,043732
0,024305
0,007019
-0,013226
-0,027904
-0,039909
-0,048993
-0,053609
-0,052292
-0,045989
-0,038605
-0,034654
-0,021594
-0,012146
-0,007562
-0,005996
-0,008873
-0,017618
-0,027539
-0,043438
-0,056332
-0,069015
-0,079857
-0,088659
-0,096829
-0,100607
-0,10599
-0,109717
-0,112472
-0,111142
-0,110906
-0,104948
-0,100185
-0,092572
-0,083711
-0,075286
-0,065218
-0,05864
-0,045496
-0,034661
-0,026721
-0,01921
-0,010068
-0,001873
0,004756
0,011085
0,018078
0,024394
0,030889
0,039411
0,045202
0,048047
0,051556
0,052266
0,047158
0,042351
0,038183
0,031023
0,029496
0,029246
0,028818
0,030633
0,036681
0,042198
0,047823
0,055354
0,061702
0,068618
0,073764
0,076711
0,080208
0,080413
0,078546
0,073822
0,06888
0,059208
0,048833
0,038714
0,02559
0,014761
0,004647
-0,008119
-0,012108
-0,019363
-0,021876
-0,02543
-0,02775
-0,026951
-0,024528
-0,02426
-0,024119
-0,023595
-0,02605
-0,027431
-0,033197
-0,03452
-0,040887
-0,046679
-0,05373
-0,057828
-0,06376
-0,064431
-0,064866
-0,066138
-0,063191
-0,061107
-0,058793
-0,051914
-0,049236
-0,042632
-0,039053
-0,035805
-0,029355
-0,027552
-0,024644
-0,022937
-0,022144
-0,018251
-0,017509
-0,017011
-0,016084
-0,014396
-0,012625
