0,001087
0,00179
0,002915
0,0025
0,001624
0,001208
0,000556
-0,001764
-0,002001
-0,00466
-0,00833
-0,009519
-0,010631
-0,014134
-0,017919
-0,020808
-0,025507
-0,031906
-0,039161
-0,045113
-0,055859
-0,060992
-0,063517
-0,065703
-0,064214
-0,064808
-0,066701
-0,069379
-0,072831
-0,077236
-0,078425
-0,0779
-0,073509
-0,059835
-0,049262
-0,033913
-0,019133
0,001745
0,011564
0,02954
0,038221
0,054254
0,063958
0,083309
0,090513
0,102576
0,106654
0,111372
0,119197
0,123678
0,127162
0,129387
0,128479
0,127494
0,125813
0,123787
0,119683
0,116128
0,10994
0,104065
0,09293
0,081896
0,064124
0,050406
0,029566
0,006035
-0,012689
-0,031087
-0,040043
-0,048399
-0,051186
-0,051614
-0,045349
-0,039059
-0,030135
-0,022425
-0,012274
-0,006079
-0,004142
-0,009263
-0,015406
-0,029259
-0,044039
-0,058678
-0,066963
-0,079224
-0,089267
-0,097462
-0,100006
-0,105382
-0,107837
-0,111366
-0,111053
-0,110292
-0,104666
-0,096714
-0,09114
-0,080125
-0,071943
-0,063338
-0,054567
-0,044045
-0,036022
-0,024145
-0,018379
-0,010081
-0,001847
0,00452
0,009998
0,01726
0,025775
0,032903
0,038484
0,045221
0,047766
0,050879
0,051914
0,046685
0,044224
0,038011
0,034284
0,031394
0,02846
0,030908
0,032769
0,036214
0,042696
0,051275
0,054472
0,061989
0,068401
0,074225
0,077574
0,081314
0,080061
0,077977
0,073579
0,066784
0,061318
0,048034
0,037109
0,024528
0,014498
0,002794
-0,006974
-0,015291
-0,020917
-0,025519
-0,024835
-0,026389
-0,028601
-0,025794
-0,023908
-0,02325
-0,022202
-0,027041
-0,028147
-0,030838
-0,036502
-0,042799
-0,045317
-0,053858
-0,056178
-0,062226
-0,063786
-0,064636
-0,065224
-0,062935
-0,062175
-0,057815
-0,053014
-0,04595
-0,042505
-0,039244
-0,03452
-0,029643
-0,027923
-0,02419
-0,020872
-0,017535
-0,018673
-0,017727
-0,017497
-0,01749
-0,01634
-0,012191
-0,010056
-0,007006
0,001227
0,005236
0,01221
0,018782
0,023665
0,02885
0,034987
0,042645
0,044704
0,047996
0,052324
0,056792
0,058313
0,060199
0,062437
0,061567
0,061005
0,060557
0,059835
0,059074
0,060442
0,059586
0,059765
0,05825
0,054977
0,055795
0,053954
0,053621
0,049958
0,047523
0,04292
0,040133
0,035479
0,034718
0,030972
0,023256
0,021287
0,016442
0,012312
0,009429
0,00257
-0,000416
-0,003573
-0,008368
-0,012562
-0,014908
-0,018519
-0,021466
-0,024465
-0,026101
-0,032417
-0,032174
-0,033139
-0,034578
-0,034993
-0,037327
-0,03732
-0,039155
-0,039628
-0,042715
-0,045055
-0,045771
-0,045452
-0,047395
-0,046883
-0,045515
-0,045643
-0,04223
-0,040894
-0,037128
-0,035179
-0,030998
-0,027367
-0,024624
-0,022259
-0,018149
-0,015918
-0,013348
-0,011066
-0,008317
-0,004257
-0,002736
0,001758
0,003573
0,005146
0,008342
0,009551
0,010145
0,013271
0,014901
0,016487
0,020482
0,018775
0,01944
0,021294
0,020463
0,020885
0,019018
0,021594
0,020488
0,018302
0,01928
0,018564
0,017413
0,016806
0,016327
0,017631
0,017056
0,015023
0,013642
0,009097
0,010887
0,008694
0,007025
0,007601
0,006898
0,006827
0,004858
0,005773
0,003324
0,003816
0,001681
-0,000505
-0,002589
-0,006687
-0,008304
-0,010676
-0,013712
-0,016205
-0,017266
-0,018807
-0,021505
-0,023167
-0,024445
-0,02598
-0,025852
-0,024241
-0,024535
-0,023052
-0,02045
-0,021613
-0,018027
-0,014709
-0,013885
-0,012677
-0,009525
-0,010951
-0,005715
-0,00521
-0,00273
-0,003324
-0,002493
-0,000678
0,000115
0,00172
0,003145
0,005255
0,006597
0,006757
0,008809
0,011289
0,011903
0,014019
0,015847
0,015016
0,019491
0,01827
0,020111
0,021351
0,018711
0,019248
0,01758
0,015751
0,014377
0,011353
0,009653
0,007057
0,006412
0,005159
0,003983
0,002257
0,001355
-0,000703
-0,001918
-0,000921
-0,004839
-0,002953
-0,004443
-0,005427
-0,006278
-0,005415
-0,006092
-0,006687
-0,00785
-0,008668
-0,009384
-0,010362
