0,002647
0,002755
0,004289
0,002071
0,00131
0,000102
-0,000153
-0,001803
-0,002909
-0,004219
-0,005651
-0,010388
-0,014032
-0,015336
-0,020277
-0,020814
-0,027559
-0,033133
-0,039027
-0,047075
-0,054714
-0,058544
-0,06275
-0,064303
-0,063779
-0,066912
-0,067807
-0,069219
-0,071239
-0,077261
-0,078776
-0,078297
-0,073515
-0,064252
-0,048507
-0,034993
-0,018014
-0,002634
0,009857
0,026843
0,038931
0,057233
0,071227
0,084095
0,09229
0,10117
0,106265
0,113226
0,119574
0,123774
0,128805
0,12775
0,128178
0,126574
0,126357
0,123384
0,12068
0,116627
0,109672
0,102704
0,094055
0,078553
0,066285
0,041846
0,025276
0,000978
-0,013354
-0,030416
-0,042281
-0,048693
-0,050035
-0,050604
-0,044531
-0,04083
-0,032896
-0,021729
-0,015106
-0,0059
-0,003241
-0,005031
-0,016084
-0,032289
-0,043169
-0,060071
-0,068478
-0,079805
-0,088467
-0,096791
-0,100703
-0,105255
-0,108988
-0,112913
-0,111992
-0,109621
-0,105939
-0,099201
-0,092092
-0,078553
-0,074276
-0,064156
-0,052854
-0,045918
-0,037512
-0,025027
-0,019127
-0,008732
-0,001381
0,004935
0,012427
0,017938
0,024612
0,032008
0,03856
0,045829
0,050041
0,04992
0,049044
0,048367
0,04338
0,037665
0,035626
0,028486
0,02986
0,028479
0,03319
0,037627
0,043297
0,050367
0,05692
0,061823
0,070901
0,074653
0,07831
0,079019
0,081078
0,078169
0,074193
0,06601
0,058
0,047446
0,038624
0,022016
0,013795
0,003081
-0,003727
-0,014128
-0,019683
-0,023346
-0,023876
-0,027968
-0,027463
-0,023704
-0,02481
-0,025826
-0,024356
-0,025321
-0,030026
-0,030691
-0,036898
-0,044576
-0,045292
-0,054919
-0,059189
-0,062341
-0,06438
-0,065806
-0,065646
-0,065671
-0,062194
-0,059554
-0,052918
-0,05061
-0,044115
-0,038087
-0,034955
-0,031119
-0,025999
-0,02527
-0,021645
-0,02279
-0,018807
-0,018743
-0,017663
-0,01501
-0,013437
-0,012389
-0,009116
-0,003695
-0,001732
0,005395
0,010139
0,01772
0,024401
0,028786
0,03553
0,040932
0,045797
0,050323
0,054542
0,058499
0,059784
0,061184
0,060423
0,06181
0,060429
0,061734
0,061465
0,059707
0,059464
0,059841
0,058812
0,058173
0,056735
0,05614
0,055597
0,052279
0,050687
0,048514
0,047062
0,042869
0,037358
0,032922
0,029022
0,023231
0,020757
0,016525
0,013667
0,008029
0,005402
0,001624
-0,002941
-0,009653
-0,014339
-0,017835
-0,018935
-0,021991
-0,025065
-0,027955
-0,029668
-0,03234
-0,034264
-0,037646
-0,036726
-0,038343
-0,03771
-0,039679
-0,042179
-0,043783
-0,043457
-0,046698
-0,04604
-0,048405
-0,049651
-0,047619
-0,047446
-0,044084
-0,042332
-0,038963
-0,03764
-0,032366
-0,029873
-0,025097
-0,022662
-0,020648
-0,018539
-0,014013
-0,009467
-0,008668
-0,00319
-0,002129
0,001234
0,004078
0,007524
0,009052
0,011174
0,014288
