0,002531
0,004449
0,002595
0,002704
0,002167
0,001247
0,001534
-0,001694
-0,001592
-0,004379
-0,008905
-0,008298
-0,011583
-0,015035
-0,019804
-0,023589
-0,027635
-0,030435
-0,040759
-0,048622
-0,054893
-0,060839
-0,063172
-0,064866
-0,06546
-0,06548
-0,067225
-0,070511
-0,073585
-0,078188
-0,079927
-0,078629
-0,073886
-0,062558
-0,04721
-0,032225
-0,016467
0,000499
0,014697
0,026274
0,039922
0,056651
0,067698
0,084383
0,094029
0,099213
0,108368
0,111283
0,121051
0,124631
0,12759
0,12784
0,128594
0,130678
0,126683
0,123582
0,121377
0,115387
0,108796
0,103733
0,093863
0,079428
0,064348
0,04308
0,026504
0,005299
-0,013207
-0,02722
-0,041162
-0,048737
-0,052624
-0,050904
-0,048641
-0,040005
-0,030218
-0,022726
-0,013239
-0,006636
-0,00528
-0,00925
-0,017516
-0,026728
-0,044825
-0,057808
-0,070357
-0,082292
-0,089899
-0,093754
-0,098427
-0,106066
-0,108291
-0,111781
-0,111155
-0,110247
-0,105728
-0,099955
-0,092194
-0,079876
-0,072614
-0,062993
-0,052931
-0,046743
-0,034667
-0,027117
-0,018308
-0,009544
-0,001649
0,003299
0,012434
0,018973
0,026504
0,03296
0,040676
0,046442
0,050834
0,051218
0,048232
0,048405
0,044269
0,036815
0,033312
0,029847
0,028888
0,030378
0,033874
0,035971
0,043208
0,048124
0,055475
0,062814
0,069238
0,075273
0,07767
0,080656
0,07985
0,077472
0,070747
0,064284
0,058205
0,048795
0,039033
0,02341
0,014684
0,003503
-0,005447
-0,011826
-0,020904
-0,024254
-0,023947
-0,025155
-0,026606
-0,023717
-0,025781
-0,023736
-0,023365
-0,02559
-0,03009
-0,032008
-0,03755
-0,043642
-0,048897
-0,053583
-0,05917
-0,06204
-0,063523
-0,064968
-0,06507
-0,065978
-0,061631
-0,056837
-0,052841
-0,048418
-0,042613
-0,042031
-0,033433
-0,030288
-0,025251
-0,022841
-0,021939
-0,021013
-0,019715
-0,017177
-0,01696
-0,01563
-0,014057
-0,011961
-0,008688
-0,006968
-0,000435
0,00365
0,012255
0,017663
0,024113
0,03041
0,03422
0,040983
0,047178
0,051032
0,053423
0,055705
0,059605
0,059892
0,060551
0,061567
0,059905
0,061075
0,061618
0,060174
0,061804
0,060877
0,059745
0,058576
0,058294
