0,003043
0,002698
0,002046
0,002416
0,003657
0,000173
6E-06
-0,002001
-0,002851
-0,004283
-0,005811
-0,01042
-0,01175
-0,014134
-0,016301
-0,024369
-0,024503
-0,032679
-0,040644
-0,049434
-0,053008
-0,060308
-0,062488
-0,064821
-0,06725
-0,066311
-0,067321
-0,071335
-0,076616
-0,079563
-0,079134
-0,080426
-0,071175
-0,062993
-0,049588
-0,035575
-0,02015
-0,002404
0,012242
0,026261
0,044537
0,054574
0,069392
0,082944
0,093243
0,10124
0,106725
0,114179
0,120731
0,125155
0,129463
0,130051
0,132276
0,127347
0,125481
0,125538
0,120795
0,117522
0,112312
0,101202
0,091555
0,079339
0,062309
0,042095
0,02534
0,006476
-0,012242
-0,030876
-0,043259
-0,048437
-0,051493
-0,050687
-0,046864
-0,040542
-0,028754
-0,023001
-0,011564
-0,005862
-0,005229
-0,0098
-0,017171
-0,029451
-0,048002
-0,059253
-0,071879
-0,08079
-0,088378
-0,09408
-0,102742
-0,106399
-0,109033
-0,112229
-0,110605
-0,109966
-0,105823
-0,100377
-0,088736
-0,082439
-0,071175
-0,064853
-0,054714
-0,046525
-0,037109
-0,029221
-0,017298
-0,008464
-0,003497
0,00397
0,012977
0,02015
0,025519
0,033197
0,040536
0,045535
0,050783
0,052598
0,05086
0,04579
0,042051
0,035696
0,032379
0,029847
0,027277
0,028441
0,031669
0,038381
0,044659
0,049575
0,056683
0,061925
0,068471
0,073956
0,079991
0,081774
0,079927
0,077498
0,07613
0,065985
0,054465
0,049568
0,032986
0,025168
0,011993
-2,6E-05
-0,007377
-0,01462
-0,019625
-0,023883
-0,025123
-0,027718
-0,024139
-0,024791
-0,023704
-0,024612
-0,023538
-0,025021
-0,029374
-0,032327
-0,037646
-0,045547
-0,048034
-0,056261
-0,058735
-0,06119
-0,065141
-0,067781
-0,066023
-0,065671
-0,061337
-0,059113
-0,054663
-0,049249
-0,042875
-0,037953
-0,034923
-0,030148
-0,026849
-0,025871
-0,021844
-0,020725
-0,018571
-0,018238
-0,019779
-0,017848
-0,014761
-0,013846
-0,008163
-0,004839
0,002135
0,005159
0,009845
0,015598
0,023052
0,03025
0,035115
0,039283
0,045982
0,04859
0,054024
0,054663
0,057303
0,058825
0,060404
0,061414
0,061989
0,060807
0,061427
0,059036
0,060519
0,059931
0,0594
0,058799
0,058032
0,056715
0,05607
0,054216
0,051294
0,047721
0,045113
0,042415
0,038682
0,032129
0,028134
0,026005
0,021147
0,015783
0,01104
0,006252
0,003708
-0,002813
-0,004763
-0,008221
-0,01313
-0,015067
-0,020936
-0,022093
-0,026664
-0,029949
-0,030921
-0,031388
-0,034284
-0,035805
-0,035728
-0,03881
-0,040427
-0,040727
-0,042882
-0,042779
-0,045503
-0,048239
-0,045899
-0,047631
-0,049345
-0,049415
-0,047178
-0,046564
-0,041936
-0,041232
-0,033977
-0,03397
-0,029502
-0,027213
-0,022822
-0,02036
-0,017752
-0,01352
-0,009263
-0,006744
-0,003618
-0,000895
0,001668
0,005536
0,007908
0,008918
0,011193
0,015138
0,015911
0,018871
0,019267
0,021351
0,022253
0,023269
0,024874
0,024599
0,023582
0,026197
0,025532
0,024439
0,02543
0,024918
0,025686
0,024465
0,022572
0,021869
0,020623
0,018098
0,019248
0,016915
0,014422
0,011667
0,009838
0,006949
0,006054
0,003024
0,005005
0,003676
0,00117
0,001349
-0,00248
-0,005964
-0,006591
-0,010228
-0,010541
-0,01641
-0,018999
-0,023525
-0,023263
-0,022956
-0,026791
-0,029553
-0,028454
-0,030991
-0,031976
-0,030768
-0,029438
-0,027469
-0,026114
-0,024855
-0,021978
-0,019306
-0,017656
-0,013853
-0,010382
-0,007224
-0,005709
-0,004756
-0,00264
-0,001106
0,001125
0,001004
0,000946
0,005408
0,004027
0,006373
0,008234
0,010708
0,013361
0,013226
0,016723
0,016985
0,017068
0,020047
0,020329
0,021108
0,022675
0,023416
0,022771
0,024618
0,023646
0,02077
0,017497
0,017746
0,014045
0,010158
0,008515
0,008611
0,005434
0,003542
0,003132
0,001879
0,001163
-0,00078
-0,001342
-0,004417
-0,006597
-0,003663
-0,005606
-0,006751
-0,008566
-0,009244
-0,011615
-0,009781
-0,014179
-0,013175
-0,013322
-0,013802
-0,01586
-0,015553
-0,013795
-0,016934
-0,016237
-0,013316
-0,011775
-0,010656
-0,009007
-0,006878
-0,002838
-0,004321
-0,003286
-0,00273
0,001899
0,002321
0,004328
0,005485
0,007057
0,007908
0,01042
0,01198
0,01088
