0,007914
0,008195
0,006846
0,00707
0,006162
0,006431
0,005504
0,004699
0,002557
0,002154
-0,001784
-0,002762
-0,007236
-0,006917
-0,012606
-0,014959
-0,019261
-0,024637
-0,031739
-0,038311
-0,050252
-0,055872
-0,064866
-0,066081
-0,069398
-0,072083
-0,076347
-0,079857
-0,085469
-0,087521
-0,087815
-0,084805
-0,073854
-0,05979
-0,042479
-0,024899
-0,003036
0,009755
0,029854
0,044678
0,060071
0,0748
0,091798
0,101106
0,114728
0,1269
0,131413
0,135856
0,135875
0,134335
0,132596
0,128345
0,125577
0,122617
0,116633
0,10817
0,102135
0,092751
0,079454
0,068152
0,047433
0,033619
0,018296
-0,001093
-0,013169
-0,023493
-0,034188
-0,040133
-0,046315
-0,046704
-0,045234
-0,043943
-0,038848
-0,032027
-0,02775
-0,023634
-0,022112
-0,021581
-0,025091
-0,031944
-0,038362
-0,047325
-0,053647
-0,06167
-0,066432
-0,071143
-0,077248
-0,078942
-0,078655
-0,075574
-0,07168
-0,068516
-0,063715
-0,060621
-0,05885
-0,055264
-0,051998
-0,050809
-0,048328
-0,043137
-0,036687
-0,029157
-0,021064
-0,013111
-0,000422
0,011353
0,019836
0,032219
0,042671
0,050355
0,060397
0,066407
0,072352
0,071891
0,073573
0,07349
0,068944
0,061906
0,052771
0,045528
0,033242
0,026402
0,019114
0,01563
0,012152
0,010772
0,014824
0,014818
0,019875
0,025948
0,030256
0,032142
0,038458
0,03982
0,039417
0,037422
0,034718
0,027949
0,022783
0,017094
0,005804
-0,001266
-0,010267
-0,019472
-0,026772
-0,033306
-0,038055
-0,041335
-0,041667
-0,042971
-0,038138
-0,036956
-0,034616
-0,03461
-0,030704
-0,030883
-0,030391
-0,03204
-0,03624
-0,038592
-0,042089
-0,045599
-0,051064
-0,0524
-0,058397
-0,060481
-0,061414
-0,064719
-0,062373
-0,061983
-0,055999
-0,054823
-0,049338
-0,045662
-0,041335
-0,037173
-0,03397
-0,027431
-0,022771
-0,020258
-0,01882
-0,015962
-0,016186
-0,014204
-0,013067
-0,010823
-0,007262
-0,003542
0,000403
0,002679
0,005421
0,00973
0,013987
0,01694
0,020105
0,020667
0,025468
0,027188
0,029285
0,032749
0,032928
0,035428
0,040504
0,044326
0,046481
0,052151
0,054516
0,056229
0,058697
0,060564
0,060839
0,062986
0,067461
0,067883
0,069507
0,071131
0,071885
0,074723
0,073892
0,074666
0,077395
0,077805
0,076852
0,078457
0,07923
0,079326
0,078393
0,078354
0,078405
0,071693
0,072403
0,065665
0,062168
0,05816
0,054682
0,050994
0,047126
0,041411
0,037716
0,033574
0,034303
0,031075
0,030314
0,028812
0,027693
0,026076
0,02713
0,025922
0,023148
0,02348
0,017209
0,013814
0,008636
0,005594
-0,005274
-0,010612
-0,019843
-0,025468
-0,031477
-0,035543
-0,039212
-0,038285
-0,037493
-0,035799
-0,034232
-0,029675
-0,024266
-0,021128
-0,016589
-0,01368
-0,012101
-0,011858
-0,009416
-0,012498
-0,014486
-0,017426
-0,022393
-0,025519
-0,030991
-0,034079
-0,039743
-0,04471
-0,046826
-0,049978
-0,052841
-0,052023
-0,052912
-0,050483
-0,050112
-0,050847
-0,04898
-0,04946
-0,051614
-0,052189
-0,053398
-0,056402
-0,060097
-0,064463
-0,064444
-0,068459
-0,072441
-0,074979
-0,079511
-0,080426
-0,080835
-0,08389
-0,085668
-0,084478
-0,087553
-0,089535
-0,087835
-0,087157
-0,090232
-0,090046
-0,089938
-0,089561
-0,09105
-0,08912
-0,087496
-0,084741
-0,085962
-0,084319
-0,085015
-0,077645
-0,076021
-0,072889
-0,07161
-0,068861
-0,064303
-0,060493
-0,055366
-0,050789
-0,046481
-0,044084
-0,038771
-0,032609
-0,025641
-0,02192
-0,015611
-0,012593
-0,005804
-0,002116
0,001362
0,004647
0,009838
0,014089
0,019804
0,018782
0,024599
0,027648
0,030876
0,033222
0,03934
0,04019
0,045036
0,046065
0,050112
0,051013
0,053519
0,055808
0,057182
0,061638
0,06165
0,060353
0,064911
0,063952
0,065544
0,065767
0,065614
0,068037
0,07122
0,069724
0,07285
0,069692
0,071322
0,071227
0,072243
0,073803
0,073355
0,071668
0,070197
0,071003
0,068516
0,06812
0,065735
0,064028
0,062002
0,060877
0,059036
0,055699
0,054069
0,055437
0,054433
0,056357
0,053647
0,056166
0,054446
0,055597
0,05265
0,054842
0,051186
0,052266
0,050093
0,04618
0,042652
0,041801
0,038905
0,03624
0,032506
0,032065
0,029764
0,02915
0,023921
0,023397
0,022208
0,021102
0,021262
0,017676
0,015349
0,014204
0,013533
0,011884
0,00957
0,007262
0,004782
0,003676
