0,007345
0,006898
0,00606
0,006418
0,005498
0,004973
0,004085
0,005702
0,001387
-0,000377
-0,00234
-0,003426
-0,00771
-0,010254
-0,012076
-0,015662
-0,017727
-0,023819
-0,033408
-0,038867
-0,048047
-0,054062
-0,063901
-0,06587
-0,070651
-0,072895
-0,077025
-0,080349
-0,084351
-0,087956
-0,088902
-0,084689
-0,073304
-0,063492
-0,043917
-0,02348
-0,003478
0,012581
0,027245
0,047357
0,057029
0,071143
0,08933
0,097609
0,115297
0,126465
0,132219
0,136406
0,135958
0,135313
0,133938
0,130806
0,122949
0,121115
0,116723
0,107965
0,100812
0,093364
0,078227
0,064239
0,043988
0,038631
0,014722
0,003554
-0,013303
-0,025123
-0,034034
-0,041085
-0,047305
-0,048399
-0,047868
-0,045541
-0,037461
-0,034226
-0,027073
-0,023129
-0,020514
-0,021147
-0,028
-0,032136
-0,039634
-0,044512
-0,052765
-0,061062
-0,065844
-0,072045
-0,077466
-0,079518
-0,07909
-0,077133
-0,073732
-0,068375
-0,063658
-0,061497
-0,056798
-0,055398
-0,051716
-0,051755
-0,046251
-0,043975
-0,037915
-0,031535
-0,021581
-0,011027
0,003983
0,010541
0,021677
0,0294
0,041137
0,052215
0,058371
0,064386
0,071099
0,073183
0,073649
0,071022
0,066419
0,060327
0,051237
0,045049
0,036726
0,028505
0,0182
0,016135
0,011686
0,013309
0,011321
0,014
0,021543
0,023218
0,029329
0,03227
0,035939
0,040337
0,03817
0,037627
0,032769
0,028684
0,021965
0,016448
0,002889
-0,001515
-0,01111
-0,019197
-0,027233
-0,033401
-0,038867
-0,041693
-0,0412
-0,040357
-0,040593
-0,036694
-0,034456
-0,031739
-0,031426
-0,029016
-0,033459
-0,035268
-0,034718
-0,038925
-0,042843
-0,044352
-0,050003
-0,054018
-0,056229
-0,061574
-0,064086
-0,064783
-0,061976
-0,061957
-0,057904
-0,056121
-0,050054
-0,045841
-0,039494
-0,036905
-0,031969
-0,028959
-0,022707
-0,018775
-0,0196
-0,015214
-0,015349
-0,016282
-0,012261
-0,012172
-0,006565
-0,003068
-0,000447
0,002436
0,0059
0,010867
0,013795
0,015342
0,018603
0,021831
0,023582
0,027079
0,029643
0,032455
0,033868
0,037314
0,040024
0,044793
0,048961
0,051007
0,055296
0,05685
0,059515
0,061401
0,06376
0,066375
0,064201
0,070114
0,070165
0,070613
0,070351
0,071386
0,073547
0,074608
0,075855
0,076117
0,077683
0,078284
0,080151
0,07969
0,078099
0,079179
0,078163
0,074691
0,072364
0,069807
0,063428
0,061101
0,054836
0,05132
0,045317
0,039698
0,037141
0,032526
0,032871
0,029035
0,029655
0,027891
0,026951
0,02651
0,025296
0,024509
0,022777
0,019696
0,018475
0,014198
0,006482
0,002691
-0,006783
-0,011053
-0,019581
-0,023723
-0,029719
-0,034475
-0,03755
-0,039468
-0,036911
-0,036988
-0,033389
-0,031592
-0,025462
-0,020188
-0,015579
-0,014
-0,013405
-0,012939
-0,009851
-0,011833
-0,012536
-0,0157
-0,02052
-0,025724
-0,030429
-0,033171
-0,040299
-0,044729
-0,04721
-0,050738
-0,050112
-0,052087
-0,050252
-0,052081
-0,050936
-0,049262
-0,050821
-0,051812
-0,050968
-0,053628
-0,055219
-0,058205
-0,060807
-0,063114
-0,06587
-0,070344
-0,071987
-0,075324
-0,078987
-0,080911
-0,084824
-0,083079
-0,083257
-0,084702
-0,088698
-0,08873
-0,089497
-0,088896
-0,089446
-0,087886
-0,090986
-0,090245
-0,089887
-0,089081
-0,088557
-0,088493
-0,087547
-0,083814
-0,081685
-0,080624
-0,077332
-0,075842
-0,071636
-0,068337
-0,065249
-0,05823
-0,054369
-0,05187
-0,048367
-0,041482
-0,036278
-0,031688
-0,02674
-0,019958
-0,015055
-0,011507
-0,007096
-0,001809
0,002602
0,004609
0,010944
0,013949
0,016365
0,020265
0,026331
0,026785
0,030544
0,034303
0,036259
0,039411
0,043067
0,046807
0,048712
0,05132
0,054401
0,055955
0,055616
0,059534
0,060461
0,061957
0,061638
0,061292
0,064003
0,0664
0,065531
0,065569
0,066407
0,068101
0,072281
0,072294
0,071853
0,0717
0,070619
0,070082
0,071271
0,072435
0,071898
0,069258
0,069347
0,066982
0,066873
0,064028
0,06167
0,059426
0,05871
0,058326
0,057348
0,055967
0,054721
0,055379
0,054056
0,053935
0,05582
0,052809
0,054753
0,05451
0,052093
0,051697
0,051633
0,049357
0,044314
0,042044
0,039193
0,035313
0,034354
0,031931
0,02938
0,027022
0,026472
0,023736
0,023825
0,023685
0,02036
0,01834
0,016557
0,014294
0,013329
0,009033
0,01081
0,009161
0,007236
0,003062
0,001739
-0,001119
-0,000569
-0,003164
-0,003925
-0,005932
-0,008438
-0,007473
-0,007236
-0,010324
-0,011174
-0,012261
-0,014677
-0,013412
-0,014109
-0,016346
-0,015796
-0,016838
-0,016314
-0,019696
-0,020373
-0,022061
-0,022796
-0,023563
-0,026689
-0,026549
-0,025411
-0,026293
-0,025257
-0,02472
-0,025839
-0,025922
-0,023908
-0,024688
-0,022444
-0,023416
-0,022886
-0,022444
-0,022655
-0,024586
-0,023864
-0,022841
-0,022061
-0,022969
-0,021115
-0,020424
-0,020846
-0,020022
-0,018775
-0,018813
-0,018085
-0,016224
-0,015803
-0,014639
-0,015234
-0,013239
-0,012568
-0,013054
-0,01049
-0,012683
-0,011424
-0,012709
-0,013098
-0,013009
-0,012229
-0,012664
-0,011967
-0,01455
-0,01393
-0,015617
-0,014377
-0,014319
-0,015758
-0,017075
-0,016582
-0,016224
-0,01655
-0,015432
-0,016864
-0,016985
-0,016742
-0,017311
-0,016621
-0,013546
-0,012856
-0,015336
-0,014409
-0,012517
-0,011858
-0,010957
-0,010145
-0,010874
-0,008368
-0,006373
-0,00544
-0,007057
-0,005427
-0,00443
-0,003887
-0,002717
0,001208
0,001131
0,003612
0,003414
0,005542
0,006086
0,006162
0,007626
0,006597
0,007799
0,010081
0,009851
0,010733
0,008604
0,009646
0,011743
0,010273
0,012229
0,014882
0,013782
0,014454
0,014805
0,015042
0,015751
0,01501
0,016761
0,013782
0,01469
0,015707
0,015809
0,013003
0,013949
0,014677
0,013802
0,014447
0,017471
0,015866
0,018941
0,020252
0,019248
0,019197
0,017752
0,018245
0,019913
0,015847
0,014185
0,012913
0,011884
0,00957
0,009237
0,007128
0,006674
0,004788
0,004833
0,0025
0,001605
0,002723
0,002934
0,005344
0,002058
0,003746
0,003081
0,003184
0,001739
-0,001675
-0,001477
-0,002007
-0,004929
-0,004737
-0,00404
-0,006981
-0,005913
-0,006853
-0,006418
-0,00863
-0,009212
-0,008387
-0,007722
-0,009154
-0,007678
-0,007096
-0,00808
-0,00792
-0,007326
-0,007275
-0,008573
-0,007837
-0,007556
-0,009071
-0,006968
-0,006968
-0,007793
-0,008125
-0,007185
-0,007096
-0,009288
-0,009116
