0,007089
0,007646
0,006872
0,005932
0,007665
0,006099
0,005875
0,003254
0,002819
0,000825
-0,001969
-0,003644
-0,005952
-0,007678
-0,011961
-0,014409
-0,020303
-0,023365
-0,030429
-0,038292
-0,048009
-0,055085
-0,062386
-0,067142
-0,069411
-0,07145
-0,074321
-0,080394
-0,087036
-0,088193
-0,087662
-0,084977
-0,073522
-0,060915
-0,042095
-0,028089
-0,001911
0,011999
0,031023
0,041341
0,06408
0,071546
0,085604
0,101381
0,115668
0,125449
0,135377
0,13498
0,137467
0,134935
0,132692
0,127769
0,126114
0,121556
0,114882
0,109525
0,099456
0,094643
0,079262
0,069513
0,048386
0,032347
0,015451
0,003797
-0,01345
-0,02302
-0,035716
-0,04262
-0,04604
-0,048578
-0,047625
-0,045439
-0,038151
-0,03344
-0,025238
-0,023288
-0,02146
-0,024177
-0,027507
-0,032078
-0,036943
-0,045177
-0,052912
-0,059432
-0,069558
-0,074046
-0,076679
-0,077913
-0,07884
-0,07551
-0,072665
-0,068171
-0,064374
-0,064073
-0,058205
-0,056798
-0,052969
-0,051902
-0,048156
-0,044288
-0,038503
-0,033274
-0,019069
-0,011513
0,001918
0,010004
0,023397
0,029336
0,038771
0,048175
0,060282
0,065671
0,071994
0,073867
0,073266
0,072678
0,067308
0,061996
0,054427
0,045273
0,03599
0,026191
0,019491
0,01563
0,010471
0,008835
0,011404
0,014869
0,018245
0,024017
0,028166
0,032705
0,037416
0,039903
0,038995
0,037851
0,033178
0,029304
0,021511
0,01593
0,006668
3,2E-05
-0,010151
-0,018321
-0,026849
-0,032673
-0,037819
-0,039896
-0,040964
-0,038835
-0,038899
-0,036489
-0,033702
-0,03259
-0,031535
-0,030582
-0,031886
-0,033574
-0,035581
-0,037211
-0,042863
-0,045957
-0,05047
-0,054293
-0,057502
-0,060871
-0,062264
-0,064917
-0,062437
-0,060679
-0,056377
-0,054203
-0,050438
-0,044243
-0,039302
-0,036144
-0,030429
-0,026044
-0,022278
-0,018666
-0,01655
-0,015368
-0,01414
-0,011507
-0,006904
-0,004475
-0,003542
0,000837
0,004098
0,007281
0,012983
0,015119
0,016953
0,020341
0,023013
0,024426
0,024548
0,025794
0,027488
0,026689
