0,001809
0,002493
0,004168
0,001298
0,000735
0,000518
0,001413
-0,000486
-0,002653
-0,0056
-0,007345
-0,007837
-0,011705
-0,01329
-0,017516
-0,022106
-0,026165
-0,032724
-0,040018
-0,050809
-0,055424
-0,062392
-0,063082
-0,065179
-0,066304
-0,065064
-0,066522
-0,070121
-0,073931
-0,076111
-0,079141
-0,077939
-0,074174
-0,063523
-0,050975
-0,032679
-0,022118
-0,002116
0,012574
0,027789
0,036937
0,05848
0,066649
0,081186
0,093358
0,100869
0,106923
0,113833
0,119721
0,124899
0,126178
0,128057
0,129387
0,127558
0,124841
0,124221
0,122105
0,11563
0,110586
0,101521
0,09052
0,077101
0,064559
0,044978
0,025475
0,002634
-0,010139
-0,030218
-0,042511
-0,04875
-0,053302
-0,050304
-0,048034
-0,042709
-0,033951
-0,021076
-0,013015
-0,008048
-0,004206
-0,010842
-0,017445
-0,030435
-0,043463
-0,059912
-0,068695
-0,084165
-0,086678
-0,098229
-0,101847
-0,106258
-0,11033
-0,111359
-0,1115
-0,112887
-0,106897
-0,098024
-0,091606
-0,083852
-0,07434
-0,062424
-0,053282
-0,043879
-0,036866
-0,026159
-0,019517
-0,010586
-0,003139
0,006284
0,009685
0,017452
0,025181
0,034661
0,040069
0,045861
0,049677
0,049568
0,049946
0,046161
0,044007
0,037109
0,033222
0,029559
0,030851
0,029304
0,032353
0,037729
0,042466
0,047785
0,053666
0,061695
0,068855
0,075164
0,080138
0,079863
0,079729
0,077133
0,072224
0,068554
0,058608
0,047062
0,037327
0,022355
0,013603
0,000537
-0,006846
-0,015093
-0,01843
-0,024209
-0,025992
-0,026299
-0,024918
-0,024906
-0,023634
-0,0238
-0,024266
-0,025781
-0,026951
-0,032647
-0,037295
-0,044422
-0,048213
-0,054324
-0,057885
-0,061721
-0,064661
-0,064796
-0,066592
-0,062622
-0,061203
-0,055187
-0,054587
-0,048833
-0,043617
-0,038241
-0,034846
-0,031829
-0,027584
-0,025232
-0,021428
-0,019274
-0,019274
-0,016365
-0,016742
-0,017656
-0,015879
-0,013022
-0,009972
-0,005836
-0,000281
0,005191
0,009806
0,017132
0,021741
0,027699
0,034795
0,041015
0,043751
0,048462
0,052234
0,057808
0,05864
0,061868
0,060519
0,060858
0,06128
0,061165
0,060845
0,062577
0,060263
0,05963
0,057789
0,057751
0,057188
0,056933
0,055296
0,053078
0,050968
0,046826
0,045746
0,040504
0,036195
0,033107
0,028211
0,024049
0,023097
0,014313
0,011903
0,008163
0,002691
-0,000735
-0,002244
-0,00732
-0,010957
-0,016359
-0,019408
-0,021824
-0,02442
-0,028281
-0,030934
-0,031874
-0,032097
-0,036924
-0,036834
-0,037045
-0,037966
-0,040548
-0,042338
-0,043534
-0,04595
-0,045976
-0,046698
-0,048725
-0,048597
-0,045957
-0,047484
-0,043623
-0,043764
-0,038861
-0,037231
-0,032558
-0,030327
-0,024407
-0,023953
-0,020578
-0,016065
-0,012632
-0,009135
-0,008585
-0,004654
-0,002806
0,00156
0,005287
0,006469
0,010132
0,00925
0,015067
0,015214
0,01781
0,020514
0,020118
0,024183
0,024139
0,025276
0,025756
0,024477
0,024944
0,026306
0,024324
0,024631
0,024707
0,023915
0,021396
0,02139
0,019964
0,018782
0,017842
0,014
0,01276
0,009685
0,008975
0,008387
0,006105
0,006105
0,003017
0,00202
1,3E-05
-0,001426
-0,001816
-0,003778
-0,006143
-0,005664
-0,009442
-0,012076
-0,011711
-0,015515
-0,018992
-0,020859
-0,023672
-0,026018
-0,027271
-0,026229
-0,027181
-0,026644
-0,02589
-0,027041
-0,024484
-0,02263
-0,020277
-0,019913
-0,01774
-0,014665
-0,011456
-0,009902
-0,007773
-0,005223
-0,004871
-0,003701
-0,001521
-0,002218
-0,000614
0,001125
0,003107
0,004941
0,005261
0,009007
0,011488
0,010062
0,013329
0,016218
0,015687
0,017183
0,017938
0,016039
0,020412
0,020437
0,021639
0,021032
0,02038
0,02075
0,018622
0,017177
0,014626
0,013143
0,009257
0,007959
0,007294
0,004922
0,002122
0,001483
9,6E-05
-0,002378
-0,004078
-0,006111
-0,006687
-0,007332
-0,00654
-0,007294
-0,008425
-0,011002
-0,009864
-0,009953
-0,011251
-0,011692
-0,014403
-0,01462
-0,011909
-0,010995
-0,014479
-0,014115
-0,012587
-0,01274
-0,013003
-0,010151
-0,007326
-0,006815
-0,004782
-0,004162
-0,002327
0,000275
0,000614
0,002832
0,00374
0,003478
0,005376
0,008157
0,009813
0,008962
0,011846
0,010708
0,009659
0,012498
0,01485
0,01595
0,015649
0,01414
0,016685
0,016685
0,017075
0,016493
0,018283
0,017017
0,015534
0,015131
0,012319
0,011571
0,011411
0,009378
0,007192
0,007965
0,007435
0,005338
0,004973
0,003529
0,004181
0,00257
0,003318
0,003721
0,002404
0,002889
0,002487
0,001771
0,002052
0,001502
0,001068
-0,00156
-0,001662
-0,000908
-0,00124
-0,002602
-0,000876
-0,002896
-0,00397
-0,002244
-0,002979
-0,003848
-0,001432
-0,002244
0,000166
0,002154
0,003695
0,003497
0,00505
0,006188
0,006092
0,007735
0,0087
0,008457
0,006533
0,007882
0,008298
0,007786
0,007594
0,007006
0,009352
0,007582
0,010222
0,008643
0,010075
0,009218
0,009212
0,008585
0,008131
0,007678
0,008438
0,006834
0,007147
0,005498
0,002634
0,002148
-0,00085
-0,001323
-0,002985
-0,006533
-0,007716
-0,009314
-0,01072
-0,010541
-0,011078
-0,013271
-0,012721
-0,010586
-0,009384
-0,008176
-0,007185
-0,007038
-0,006789
-0,007614
-0,006834
-0,006437
-0,004385
-0,005415
-0,006194
-0,005108
-0,006233
-0,00746
-0,005952
-0,005683
-0,006629
-0,006661
-0,006891
-0,006482
-0,005811
-0,008099
-0,005242
-0,004584
-0,004328
-0,003836
-0,007364
-0,004462
-0,005952
-0,004488
-0,004622
-0,005178
-0,004558
-0,007096
-0,00521
-0,004743
-0,004117
-0,005044
-0,004622
-0,004456
-0,001426
-0,001221
-0,002602
0,001605
0,000626
3,8E-05
0,000921
0,00156
0,00147
0,001208
0,002998
0,001803
0,00271
0,002762
0,004961
0,003695
0,004194
0,002212
0,002947
0,003752
0,001879
0,005197
0,002832
0,003292
0,003989
0,003267
0,004194
0,005587
0,004973
0,004916
0,005408
0,008176
0,006322
0,005964
0,006469
0,007294
0,007486
0,008317
0,007895
0,007307
0,008688
0,007901
0,004692
0,005913
0,004456
0,006527
0,006194
0,003228
0,000499
0,002103
0,002058
-0,000505
-0,000889
-0,000454
-0,003906
-0,00271
-0,003503
-0,002941
-0,003036
-0,001272
-0,002384
-0,003228
-0,002934
-0,003772
-0,00319
-0,002672
-0,003414
-0,003324
-0,001451
-0,002966
-0,003682
-0,002058
-0,003196
-0,001688
0,000268
0,001969
0,003701
0,001285
0,001777
0,003484
0,002257
0,002314
0,000863
0,000774
0,000537
-0,000729
-0,000818
-0,002052
-0,002372
-0,001675
-0,002263
-0,003657
-0,004577
-0,004283
-0,003759
-0,005952
-0,007658
-0,005555
-0,004398
-0,006015
-0,007722
-0,007741
-0,008278
-0,006808
-0,009365
-0,009857
-0,009627
-0,010529
-0,009704
-0,009698
-0,010183
-0,009921
-0,009225
-0,008937
-0,00622
-0,008425
-0,008067
-0,008956
-0,007537
-0,008732
-0,010912
-0,01283
-0,012216
