0,007262
0,008004
0,007901
0,008355
0,005357
0,006482
0,004756
0,004174
0,001931
-0,000134
-0,000729
-0,004219
-0,007166
-0,009551
-0,010439
-0,014428
-0,020182
-0,024541
-0,030307
-0,038969
-0,045381
-0,056766
-0,06438
-0,065953
-0,06982
-0,072588
-0,075529
-0,081672
-0,084089
-0,089593
-0,087758
-0,085533
-0,075273
-0,064783
-0,042262
-0,023953
-0,002762
0,013233
0,033024
0,048405
0,06041
0,074806
0,088762
0,1017
0,114952
0,124925
0,133261
0,133957
0,139685
0,136527
0,132423
0,128722
0,125698
0,120808
0,117305
0,108732
0,102231
0,09254
0,080234
0,063651
0,044851
0,033766
0,016531
0,001464
-0,015508
-0,024394
-0,030186
-0,040484
-0,0479
-0,049517
-0,048718
-0,044371
-0,037064
-0,03273
-0,027194
-0,024113
-0,021831
-0,022374
-0,026728
-0,029144
-0,036687
-0,044736
-0,053155
-0,059387
-0,06741
-0,071207
-0,077383
-0,078431
-0,076967
-0,07489
-0,070722
-0,069641
-0,065786
-0,060749
-0,057738
-0,055328
-0,05442
-0,052292
-0,048852
-0,045074
-0,040043
-0,032027
-0,020674
-0,009416
-1,3E-05
0,008394
0,01811
0,027968
0,039794
0,049594
0,058377
0,066202
0,073234
0,074365
0,072154
0,070479
0,067666
0,061503
0,055277
0,043451
0,035818
0,029246
0,021876
0,014812
0,010829
0,009595
0,011456
0,015361
0,019593
0,023755
0,029393
0,033715
0,037729
0,038733
0,037378
0,037748
0,033414
0,029694
0,024695
0,016845
0,005945
0,000761
-0,007486
-0,017056
-0,026651
-0,032404
-0,037403
-0,04021
-0,042549
-0,042364
-0,038324
-0,035537
-0,035677
-0,031292
-0,031573
-0,029086
-0,031656
-0,032072
-0,035473
-0,036169
-0,042626
-0,045049
-0,050636
-0,052541
-0,058934
-0,060986
-0,062443
-0,063747
-0,061976
-0,061152
-0,059637
-0,053059
-0,050367
-0,04354
-0,040389
-0,037569
-0,029969
-0,028562
-0,023889
-0,020667
-0,017535
-0,018558
-0,014952
-0,016461
-0,013591
-0,012044
-0,008835
-0,003235
-0,001093
0,002985
0,004526
0,009288
0,010599
0,015234
0,019133
0,020207
0,026964
0,026817
0,029847
0,033964
0,033433
0,036623
0,040133
0,044499
0,049434
0,052017
0,057188
0,057572
0,062245
0,065576
0,066132
0,069494
0,068548
0,070901
0,070645
0,070511
0,071099
0,072665
0,071278
0,07099
0,073483
0,073042
0,070223
0,074154
0,072582
0,073221
0,072569
0,071847
0,070434
