0,007594
0,007307
0,008176
0,006489
0,006738
0,006233
0,005018
0,00489
0,001784
0,000249
-0,001355
-0,005229
-0,007876
-0,010452
-0,013239
-0,015675
-0,020111
-0,024139
-0,032161
-0,039174
-0,049134
-0,055571
-0,062552
-0,067161
-0,0689
-0,071546
-0,075663
-0,080106
-0,083475
-0,088058
-0,087656
-0,082931
-0,070018
-0,062309
-0,041974
-0,021345
-0,002065
0,012593
0,029502
0,046187
0,057661
0,075037
0,089164
0,100089
0,114191
0,124445
0,132065
0,134456
0,136118
0,134488
0,132372
0,128083
0,125059
0,120699
0,115035
0,11058
0,102685
0,091319
0,08203
0,065774
0,050911
0,033453
0,015758
-0,00124
-0,014038
-0,023486
-0,034738
-0,039839
-0,045854
-0,048693
-0,047337
-0,045317
-0,039046
-0,033395
-0,025423
-0,021358
-0,019753
-0,022975
-0,026926
-0,031337
-0,03934
-0,045305
-0,054714
-0,061241
-0,069507
-0,074647
-0,077779
-0,079473
-0,080502
-0,077517
-0,074858
-0,069699
-0,066042
-0,061919
-0,057425
-0,055648
-0,054075
-0,051691
-0,047708
-0,043246
-0,037493
-0,030199
-0,021473
-0,011072
0,000716
0,010867
0,022265
0,034661
0,041872
0,051787
0,061548
0,066106
0,070408
0,073982
0,074122
0,071124
0,067365
0,060858
0,052509
0,043374
0,036246
0,027949
0,019178
0,014716
0,013182
0,010573
0,013271
0,016218
0,021409
0,025276
0,030033
0,033261
0,035843
0,038298
0,038822
0,037704
0,035364
0,028856
0,023659
0,014888
0,006054
-0,003184
-0,010081
-0,019472
-0,027181
-0,034296
-0,040382
-0,042127
-0,041795
-0,040676
-0,039116
-0,037397
-0,034156
-0,03119
-0,031413
-0,030697
-0,032404
-0,033011
-0,037167
-0,03817
-0,043284
-0,047612
-0,050348
-0,056114
-0,059189
-0,061414
-0,063945
-0,062935
-0,063594
-0,061254
-0,057962
-0,054695
-0,050572
-0,046168
-0,040638
-0,035965
-0,031113
-0,026945
-0,02231
-0,019689
-0,017286
-0,016308
-0,015055
-0,012932
-0,012466
-0,007435
-0,006546
-0,002474
0,00069
0,005248
0,009404
0,012108
0,016653
0,018628
0,022291
0,025168
0,027661
0,030378
0,033037
0,035057
0,035396
0,03959
0,042632
0,045285
0,050988
0,052087
0,055437
0,055782
0,059202
0,060346
0,062871
0,064048
0,065064
0,064975
0,065409
0,064923
0,065793
0,066598
0,068126
0,069143
0,070779
0,07262
0,072959
0,07301
0,075005
0,075005
0,07464
0,07411
0,072889
0,069565
0,068222
0,066151
0,062085
0,058096
0,055271
0,052809
0,047056
0,042479
0,040779
0,037467
0,035748
0,034271
0,031298
0,030243
0,031292
0,028492
0,029924
0,0283
0,028089
0,025328
0,020456
0,018481
0,011941
0,008707
0,000639
-0,008751
-0,013546
-0,021307
-0,025615
-0,030148
-0,033804
-0,036559
-0,03709
-0,03523
-0,033561
-0,03055
-0,02676
-0,023135
-0,021236
-0,019012
-0,017823
-0,015751
-0,016109
-0,017771
-0,019696
-0,024835
-0,026651
-0,031075
-0,036227
-0,040651
-0,04324
-0,047536
-0,051096
-0,051799
-0,054075
-0,053474
-0,052899
-0,052829
-0,050725
-0,051595
-0,051147
-0,049377
-0,048993
-0,049696
-0,054011
-0,055251
-0,058039
-0,06252
-0,066669
-0,066854
-0,069635
-0,075305
-0,076679
-0,079978
-0,082164
-0,08173
-0,083673
-0,085143
-0,086959
-0,088103
-0,088583
-0,090398
-0,089343
-0,088282
-0,088493
-0,088173
-0,08786
-0,087956
-0,086991
-0,086236
-0,083379
-0,082995
-0,080886
-0,078303
-0,075101
-0,073438
-0,069999
-0,066803
-0,063504
-0,057815
-0,053474
-0,049888
-0,045132
-0,038854
-0,034846
-0,030371
-0,024407
-0,01944
-0,015035
-0,010503
-0,008841
-0,003369
-0,000237
0,004692
0,008074
0,012856
0,017535
0,021364
0,023103
0,027565
0,029323
0,033338
0,037512
0,040318
0,043521
0,046915
0,049204
0,053781
0,056185
0,057348
0,060346
0,061433
0,062673
0,065294
0,065991
0,065467
0,067775
0,068957
0,068932
0,068484
0,070274
0,069852
0,07216
0,071981
0,071815
0,073822
0,072269
0,07386
0,073713
0,073451
0,072774
0,071943
0,069922
0,067449
0,066068
0,065179
0,062443
0,059017
0,057687
0,056121
0,053915
0,053167
0,052189
0,050936
0,052726
0,051953
0,050968
0,051998
0,052541
0,049939
0,049811
0,050706
0,047325
0,046532
0,043348
0,04136
0,036905
0,035549
0,032762
0,029611
0,027904
0,025897
0,023192
0,021473
0,020392
0,017899
0,016595
0,016563
0,015988
0,013456
0,011916
0,011596
0,007812
0,008144
0,005319
0,00505
0,003599
-0,000575
-0,00085
-0,002647
-0,004283
-0,005606
-0,008157
-0,008994
-0,008438
-0,009947
-0,011181
-0,010369
-0,011718
-0,012747
-0,012427
-0,012363
-0,014249
-0,01533
-0,016116
-0,017529
-0,01774
-0,019261
-0,022214
-0,021
-0,022176
-0,02153
-0,024311
-0,0255
-0,024855
-0,024855
-0,024707
-0,023269
-0,024497
-0,024145
-0,022566
-0,024126
-0,021805
-0,024017
-0,023691
-0,024541
-0,024081
-0,024535
-0,0241
-0,024241
-0,024503
-0,024823
-0,02557
-0,023365
-0,024528
-0,023672
-0,021703
-0,020942
-0,020808
-0,018526
-0,017164
-0,017145
-0,014614
-0,01469
-0,013898
-0,013795
-0,014045
-0,011296
-0,011193
-0,01322
-0,013725
-0,013188
-0,012319
-0,012555
-0,012664
-0,011334
-0,011743
-0,013022
-0,014
-0,016288
-0,014831
-0,015809
-0,016186
-0,015815
-0,015227
-0,014089
-0,015291
-0,014793
-0,013878
-0,01313
-0,010823
-0,011794
-0,010855
-0,010132
-0,007396
-0,00778
-0,006815
-0,005715
-0,005881
-0,004865
-0,00567
-0,004609
-0,003644
-0,002001
-0,002442
0,000256
0,001016
0,00335
0,0056
0,004328
0,007665
0,009237
0,00918
0,01042
0,009845
0,009928
0,008777
0,008604
0,00801
0,008739
0,007441
0,005996
0,006182
0,008483
0,009346
0,009218
0,01253
0,011935
0,01035
0,011404
0,012204
0,011072
0,012363
0,012146
0,010906
0,012255
0,011289
0,011782
0,012389
0,012357
0,01446
0,013878
0,016109
0,016442
0,017995
0,019223
0,019843
0,021013
0,019945
0,018289
0,017573
0,017036
0,013546
0,014192
0,011667
0,009806
0,010254
0,008483
0,008982
0,007166
0,006706
0,006712
0,006162
0,00615
0,007211
0,007352
0,006923
0,006706
0,005363
0,004353
1,3E-05
-0,000595
-0,001093
-0,003804
-0,00599
-0,006469
-0,006226
-0,007837
-0,008624
-0,011098
-0,007121
-0,00723
-0,008771
-0,010554
-0,008298
-0,006597
-0,00831
-0,009896
-0,009595
-0,00856
-0,00831
-0,00957
-0,008566
-0,009423
-0,009749
-0,010541
-0,009672
-0,009237
-0,010305
-0,01136
-0,010439
-0,011296
-0,011085
-0,011615
-0,011929
-0,013699
-0,014888
-0,016109
-0,017286
-0,019939
-0,02061
-0,020105
-0,020034
-0,020412
-0,022444
-0,02357
-0,02488
-0,024215
-0,024541
-0,025845
-0,024356
-0,024599
-0,025257
-0,025801
-0,025577
-0,025302
-0,027527
-0,02699
-0,027303
-0,02676
-0,027328
-0,027763
-0,026676
-0,027316
-0,030525
-0,029975
-0,030237
-0,030736
-0,030653
-0,029502
-0,032276
-0,033088
-0,031049
-0,030947
-0,030787
-0,028441
-0,026529
-0,023518
-0,022636
-0,01843
-0,014319
-0,011641
-0,009825
-0,006067
-0,003695
-0,00163
-0,000224
0,002806
0,005555
0,006917
0,008138
0,0084
0,009429
0,009103
0,010618
0,010855
0,011941
0,01152
0,011315
0,012146
0,011692
0,010369
0,010426
0,008528
0,009244
0,008048
0,00872
0,007697
0,008464
0,005319
0,005351
0,005523
0,006047
0,008688
0,010593
0,01274
0,014153
0,017976
0,020009
0,023455
0,026689
0,029745
0,030275
0,031305
0,030352
0,03133
0,029195
0,028767
0,029317
0,028185
0,026465
0,026376
0,024477
0,024068
0,023026
0,023116
0,023397
0,023097
0,024509
0,026133
0,026657
0,028613
0,029112
0,029726
0,030499
0,031624
0,032833
0,032941
0,032302
0,033261
0,036182
0,033184
0,031912
0,032583
0,033702
0,031925
0,031867
0,029476
0,029681
0,028268
0,026453
0,025762
0,023186
0,022841
0,022336
0,019811
0,017605
0,017196
0,016014
0,014991
0,014735
0,014275
0,011705
0,009787
0,009007
0,008368
0,00856
0,007077
0,004226
0,003497
0,004462
0,002461
-0,000262
-0,001234
-0,001426
-0,004526
-0,00622
-0,006827
-0,007454
-0,00941
-0,010804
-0,011641
-0,01189
-0,012645
-0,0143
-0,01593
-0,016346
-0,018187
-0,018628
-0,019907
-0,020974
-0,023129
-0,021524
-0,023135
-0,022751
-0,023736
-0,024292
-0,024049
-0,023729
-0,021991
-0,021709
-0,021466
-0,020137
-0,020456
-0,019414
-0,018999
-0,01905
