0,007243
0,007006
0,007825
0,007467
0,007121
0,004245
0,00489
0,005958
0,001534
-0,001828
-0,001355
-0,005204
-0,00778
-0,00716
-0,013572
-0,015572
-0,02208
-0,026453
-0,03438
-0,039008
-0,049978
-0,058863
-0,061388
-0,065403
-0,069315
-0,071859
-0,075816
-0,080598
-0,084907
-0,087617
-0,088742
-0,082912
-0,071776
-0,05823
-0,045503
-0,021172
-0,001566
0,017688
0,029189
0,045074
0,057975
0,074448
0,08763
0,100716
0,113411
0,125749
0,130518
0,134028
0,136208
0,134053
0,131982
0,12706
0,124803
0,121
0,115591
0,110138
0,103835
0,093089
0,078712
0,067954
0,051793
0,032673
0,017938
0,002436
-0,01345
-0,025513
-0,034993
-0,041111
-0,045746
-0,049556
-0,048776
-0,044525
-0,038362
-0,032091
-0,026478
-0,02139
-0,021083
-0,022272
-0,024094
-0,030052
-0,038004
-0,044934
-0,052809
-0,061024
-0,067915
-0,074743
-0,078246
-0,080029
-0,079371
-0,075964
-0,074218
-0,071872
-0,065249
-0,063415
-0,05864
-0,057987
-0,053059
-0,052586
-0,049306
-0,044844
-0,038528
-0,02761
-0,019645
-0,009979
0,0014
0,010439
0,02293
0,030953
0,040286
0,05529
0,06112
0,066317
0,070402
0,073285
0,073758
0,07131
0,068375
0,060813
0,053282
0,04354
0,034686
0,026619
0,018756
0,015771
0,011775
0,012159
0,013137
0,015368
0,020316
0,023461
0,030991
0,034846
0,03817
0,041258
0,041635
0,037537
0,034833
0,029732
0,022329
0,014562
0,005638
-0,000652
-0,011782
-0,022035
-0,028792
-0,035581
-0,039526
-0,04028
-0,042728
-0,04028
-0,037582
-0,035345
-0,033689
-0,0308
-0,031381
-0,029809
-0,03133
-0,032641
-0,03615
-0,037959
-0,043042
-0,046187
-0,051998
-0,055948
-0,059579
-0,063134
-0,066036
-0,065198
-0,063613
-0,059899
-0,057329
-0,054721
-0,050617
-0,0468
-0,040305
-0,036125
-0,029553
-0,026574
-0,023672
-0,019568
-0,017887
-0,016001
-0,014013
-0,015521
-0,011462
-0,009557
-0,005498
-0,003522
0,000371
0,004775
0,008272
0,010343
0,01313
0,015432
0,018679
0,021032
0,023384
0,025078
0,027993
0,031081
0,037269
0,037199
0,041226
0,046104
0,052841
0,056185
0,059816
0,063779
0,068912
0,071342
0,073004
0,074551
0,075152
0,076341
0,073841
0,073362
0,070121
0,070338
0,069756
0,068196
0,067206
0,068682
0,068228
0,067551
0,068599
0,069481
0,067838
0,069143
0,070428
0,069462
0,066055
0,064252
0,057419
0,054702
0,051595
0,050061
0,045324
0,042556
0,037832
0,035377
0,032941
0,03158
0,032244
0,030691
0,030071
0,03142
0,0308
0,030096
0,03078
0,029246
0,023448
0,018487
0,011072
0,00257
-0,007173
-0,012613
-0,023819
-0,02722
-0,034757
-0,038279
-0,041418
-0,042147
-0,04081
-0,037582
-0,035447
-0,033529
-0,026696
-0,020597
-0,016563
-0,015272
-0,01533
-0,013393
-0,013878
-0,016109
-0,019133
-0,018571
-0,024733
-0,028991
-0,032321
-0,037665
-0,040536
-0,044768
-0,047171
-0,04774
-0,049536
-0,049255
-0,050502
-0,048245
-0,047836
-0,050073
-0,050406
-0,049715
-0,05148
-0,055335
-0,057847
-0,060135
-0,064374
-0,067986
-0,071156
-0,073637
-0,076897
-0,078898
-0,079831
-0,080943
-0,082356
-0,084331
-0,08024
-0,083539
-0,082567
-0,082727
-0,084383
-0,083647
-0,085821
-0,084229
-0,083705
-0,08476
-0,084172
-0,085802
-0,084261
-0,084702
-0,082535
-0,081135
-0,080132
-0,07861
-0,075612
-0,072006
-0,067755
-0,066566
-0,06165
-0,057495
-0,052854
-0,050355
-0,046014
-0,039711
-0,033689
-0,029534
-0,024017
-0,018705
-0,015726
-0,008796
-0,005133
3,2E-05
0,005478
0,008502
0,014096
0,015675
0,01974
0,02426
0,027488
0,030231
0,032941
0,034213
0,038381
0,04159
0,044665
0,047082
0,049095
0,049703
0,051307
0,052656
0,05474
0,058556
0,057534
0,059081
0,060845
0,061267
0,062993
0,063536
0,065786
0,067372
0,068823
0,068465
0,069692
0,068951
0,070977
0,070594
0,071578
0,071099
0,071898
