0,003567
0,003682
0,001841
0,003024
0,001445
0,000275
-0,00016
0,001042
-0,002116
-0,004839
-0,008016
-0,009378
-0,010944
-0,017286
-0,018104
-0,021447
-0,025954
-0,031407
-0,038464
-0,046621
-0,053807
-0,060238
-0,063319
-0,066068
-0,064323
-0,06757
-0,06874
-0,070901
-0,074762
-0,080336
-0,079064
-0,078239
-0,071431
-0,065039
-0,051493
-0,032788
-0,018487
-0,003375
0,011577
0,025411
0,043265
0,05582
0,070939
0,084159
0,094061
0,101125
0,107268
0,115195
0,119165
0,125973
0,127597
0,129649
0,129342
0,128556
0,125378
0,124113
0,120699
0,116167
0,110791
0,102499
0,093377
0,075791
0,064003
0,047024
0,023276
0,003241
-0,014313
-0,031886
-0,041507
-0,048878
-0,050105
-0,051787
-0,046641
-0,040171
-0,027623
-0,019491
-0,012165
-0,006853
-0,005376
-0,008489
-0,014965
-0,02807
-0,044691
-0,058512
-0,069603
-0,081135
-0,090385
-0,096426
-0,099706
-0,106929
-0,110381
-0,109582
-0,111992
-0,110752
-0,104379
-0,100166
-0,09089
-0,079991
-0,072914
-0,065678
-0,053813
-0,045841
-0,032212
-0,026421
-0,01921
-0,01065
-0,001259
0,005549
0,013482
0,016531
0,024612
0,033261
0,042345
0,044269
0,049562
0,051096
0,050872
0,046551
0,041974
0,038023
0,032219
0,029515
0,030141
0,029981
0,033689
0,03794
0,043195
0,047951
0,055335
0,061427
0,069449
0,073739
0,078553
0,080253
0,081001
0,077089
0,072946
0,066899
0,058416
0,05024
0,03904
0,025852
0,01352
0,001298
-0,00723
-0,015208
-0,018897
-0,025155
-0,024893
-0,024087
-0,023301
-0,025065
-0,0241
-0,023697
-0,023301
-0,023416
-0,028281
-0,033139
-0,035396
-0,043687
-0,05093
-0,055469
-0,058831
-0,06229
-0,06507
-0,066643
-0,065607
-0,063415
-0,061612
-0,057757
-0,052956
-0,048456
-0,042805
-0,040158
-0,03601
-0,031573
-0,027073
-0,024663
-0,022138
-0,019191
-0,018098
-0,019676
-0,018596
-0,015809
-0,012964
-0,012325
-0,009116
-0,005447
-0,000192
0,006284
0,010746
0,015457
0,025788
0,029035
0,035601
0,041168
0,046794
0,048507
0,053391
0,05724
0,05924
0,060839
0,062322
0,06128
0,062552
0,061139
0,062347
0,060468
0,059298
0,059375
0,058026
0,058288
0,056607
0,057591
0,055705
0,054216
0,052234
0,048015
0,044646
0,041168
0,036054
0,032986
0,030365
0,026491
0,020207
0,016698
0,009928
0,007914
0,003995
0,000435
-0,005613
-0,00909
-0,012913
-0,015841
-0,018992
-0,024835
-0,026542
-0,029432
-0,02986
-0,033376
-0,032928
-0,035537
-0,036195
-0,036809
-0,03927
-0,040523
-0,042255
-0,042754
-0,044352
-0,04643
-0,047676
-0,049153
-0,046807
-0,047005
-0,047408
-0,045701
-0,042351
-0,039749
-0,036828
-0,033772
-0,030205
-0,026587
-0,023039
-0,01937
-0,018078
-0,013738
-0,010068
-0,006527
-0,004763
-0,001873
-0,000409
0,003075
0,007345
0,009915
0,012651
0,014479
0,016934
0,019056
0,019747
0,022285
0,023966
0,023659
0,024445
0,026203
0,026012
0,025276
0,025475
0,023646
0,023307
0,022476
0,022329
0,021537
0,019453
0,019561
0,019964
0,017465
0,01485
0,010778
0,010382
0,008796
0,007716
0,005095
0,005325
0,003388
0,002851
0,000729
0,00094
-0,002838
-0,001835
-0,005498
-0,006431
-0,008771
-0,012363
-0,012517
-0,016691
-0,016141
-0,019772
-0,023429
-0,026031
-0,024829
-0,026702
-0,028447
-0,026529
-0,027373
-0,027054
-0,026983
-0,023704
-0,024445
-0,022368
-0,018161
-0,016653
-0,0143
-0,012504
-0,010394
-0,006578
-0,006699
-0,003791
-0,004098
0,001202
-0,00133
0,00163
0,002595
0,004315
0,00491
0,008681
0,009717
0,01267
0,015636
0,015138
0,017963
0,016908
0,01875
0,019229
0,021978
0,022489
0,024394
0,02318
0,021607
0,019344
0,018513
0,017784
0,014339
0,01251
0,009915
0,007594
0,007019
0,002889
0,002736
0,00085
-0,001355
-0,002589
-0,002538
-0,002084
-0,006054
-0,007562
-0,007562
-0,007109
-0,008023
-0,009001
-0,010177
-0,011756
-0,00895
-0,009314
-0,012165
-0,011545
-0,010765
-0,013731
-0,013821
-0,011372
-0,013552
-0,011673
-0,010203
-0,009212
-0,007722
-0,008131
-0,007294
-0,004564
-0,001541
-0,001227
