0,007767
0,007
0,008362
0,008611
0,006393
0,005836
0,005632
0,003363
0,001528
0,002199
-0,001899
-0,002787
-0,005773
-0,008406
-0,013137
-0,015764
-0,019184
-0,023557
-0,031535
-0,039436
-0,046506
-0,055092
-0,061446
-0,065435
-0,070511
-0,073215
-0,076226
-0,079524
-0,083833
-0,08763
-0,08795
-0,084939
-0,075522
-0,064284
-0,046302
-0,025289
-0,00411
0,01469
0,031918
0,044237
0,059407
0,073362
0,087547
0,100971
0,11267
0,12612
0,132577
0,136572
0,137435
0,135882
0,133472
0,129834
0,125283
0,119312
0,116269
0,108969
0,100358
0,091958
0,080068
0,063204
0,050546
0,034041
0,014179
0,001739
-0,011526
-0,023934
-0,031912
-0,038822
-0,046481
-0,0479
-0,047881
-0,044467
-0,036815
-0,03429
-0,026389
-0,024177
-0,019664
-0,023723
-0,027565
-0,031541
-0,039046
-0,046487
-0,053161
-0,058147
-0,069072
-0,070773
-0,076884
-0,080291
-0,078815
-0,077191
-0,071354
-0,070939
-0,063383
-0,063766
-0,058461
-0,055629
-0,054606
-0,052106
-0,046704
-0,042779
-0,038356
-0,029611
-0,020629
-0,009397
-6,4E-05
0,012025
0,023103
0,032833
0,044179
0,052841
0,057144
0,0664
0,070811
0,07395
0,07285
0,072972
0,06812
0,060091
0,053372
0,044601
0,03461
0,027073
0,02022
0,016627
0,011059
0,012824
0,011187
0,015835
0,021313
0,025334
0,029796
0,033504
0,039986
0,039852
0,039404
0,036272
0,032845
0,028978
0,021991
0,016403
0,007281
-0,001956
-0,011104
-0,016806
-0,027616
-0,032411
-0,038567
-0,041546
-0,042792
-0,042262
-0,040881
-0,037985
-0,034367
-0,031714
-0,032417
-0,029758
-0,032928
-0,032999
-0,035377
-0,037167
-0,044013
-0,046072
-0,050073
-0,052899
-0,056146
-0,059592
-0,062386
-0,063229
-0,062475
-0,060947
-0,056594
-0,054938
-0,051793
-0,047357
-0,040715
-0,034245
-0,031215
-0,027897
-0,022451
-0,021754
-0,017036
-0,017062
-0,015815
-0,013898
-0,012325
-0,009365
-0,009627
-0,00427
-0,000652
0,004948
0,006278
0,010676
0,014192
0,01423
0,01742
0,020859
0,024995
0,02713
0,029342
0,032283
0,033683
0,0384
0,038579
0,044243
0,047766
0,049568
0,054433
0,052841
0,059375
0,060327
0,063114
0,065729
0,066253
0,06913
0,068017
0,06904
0,073931
0,071975
0,073541
0,073867
0,077843
0,075842
0,078335
0,078789
0,0776
0,078578
0,077594
0,078616
0,078195
0,075286
0,072288
0,068177
0,06507
0,059215
0,054395
0,050789
0,044774
0,041846
0,036189
0,033913
0,032085
0,028434
0,028345
0,026504
0,025737
0,026254
0,024107
0,026152
0,022515
0,019574
0,016314
0,013277
0,006073
0,002282
-0,003925
-0,013437
-0,01889
-0,02566
-0,0325
-0,034725
-0,038835
-0,039129
-0,038394
-0,037537
-0,033644
-0,029016
-0,025104
-0,021895
-0,016653
-0,013795
-0,012689
-0,010158
-0,01074
-0,01244
-0,013942
-0,017669
-0,019958
-0,022764
-0,030416
-0,033369
-0,039807
-0,044569
-0,04712
-0,047663
-0,05155
-0,051863
-0,051358
-0,052528
-0,050118
-0,050367
-0,049735
-0,049747
-0,050214
-0,053698
-0,056025
-0,055974
-0,05848
-0,061746
-0,066176
-0,067992
-0,07184
-0,075088
-0,077076
-0,079313
-0,082318
-0,082363
-0,083871
-0,08756
-0,086946
-0,088269
-0,088634
-0,089062
-0,090104
-0,091101
-0,09059
-0,090814
-0,088813
-0,089522
-0,088768
-0,087496
-0,084152
-0,083961
-0,082816
-0,080253
-0,078604
-0,074455
-0,071674
-0,069692
-0,064904
-0,061561
-0,057061
-0,051946
-0,049504
-0,044627
-0,038726
-0,034725
-0,026785
-0,023768
-0,015246
-0,010823
-0,007192
-0,001828
0,000147
0,00427
0,010644
0,013719
0,017452
0,022259
0,027162
0,029342
0,030749
0,035632
0,038279
0,040248
0,04276
0,047094
0,047817
0,052451
0,053915
0,056479
0,058128
0,061177
0,063018
0,061286
0,063677
0,06493
0,065697
0,067206
0,067225
0,06695
0,068657
0,06727
0,070012
0,070555
0,071009
0,071917
0,072301
0,071482
0,072217
0,073112
0,071137
0,069878
0,070504
0,067915
0,066803
0,062929
0,062891
0,061657
0,058461
0,058345
0,055872
0,055731
0,056095
0,053832
0,056773
0,05403
0,055565
0,05536
0,053832
0,053238
0,051953
0,050642
0,04758
0,047037
0,042958
0,041347
0,040267
0,037787
0,033318
0,031605
0,028965
0,027424
0,025206
0,023557
0,022681
0,021773
0,018941
0,019261
0,016442
0,015457
0,015067
0,013431
0,008636
0,007121
0,006329
0,002896
0,002819
0,001362
-0,001598
-0,004647
-0,00521
-0,005523
-0,006565
-0,008911
-0,010273
-0,010036
-0,009985
-0,01166
-0,012971
-0,013834
-0,014198
-0,015553
-0,01554
-0,017132
-0,017893
-0,018603
-0,018756
-0,022547
-0,022387
-0,022822
-0,02504
-0,026849
-0,025877
-0,026696
-0,025954
-0,027181
-0,026625
-0,02348
-0,025513
-0,025775
-0,024586
-0,023397
-0,022707
-0,023199
-0,024707
-0,023218
-0,022585
-0,025072
-0,023506
-0,023333
-0,022265
-0,019945
-0,020431
-0,020239
-0,01983
-0,019734
-0,01749
-0,018002
-0,016308
-0,015323
-0,014511
-0,010688
-0,01313
-0,013105
-0,011903
-0,010759
-0,010957
-0,011187
-0,012843
-0,012862
-0,012306
-0,012082
-0,013271
-0,015099
-0,015598
-0,013623
-0,012606
-0,013041
-0,014882
-0,016563
-0,016097
-0,018136
-0,017362
-0,016352
-0,017708
-0,014294
-0,016084
-0,015144
-0,014358
-0,01547
-0,01494
-0,013808
-0,012031
-0,013329
-0,014824
-0,011353
-0,011117
-0,009499
-0,009352
-0,007531
-0,007588
-0,004782
-0,005152
-0,003804
-0,000831
-0,001879
-0,000281
0,001336
0,004251
0,004737
0,004647
0,007051
0,005971
0,006079
0,009129
0,011206
0,009288
0,008496
0,008943
0,012453
0,010644
0,012498
0,011404
0,014121
0,012926
0,013738
0,016691
0,01703
0,015598
0,016851
0,015413
0,016148
0,013393
0,015892
0,013361
0,014415
0,014479
0,016359
0,013808
0,01478
0,016998
0,015758
0,015304
0,019561
0,019728
0,01758
0,019529
0,019689
0,018954
0,016883
0,016896
0,016487
0,011833
0,01042
0,00831
0,009257
0,007607
0,00551
0,003452
0,004328
0,003235
0,002384
0,002365
0,003599
0,004123
0,004315
0,004053
0,002263
0,001438
0,000626
-0,001016
-0,000818
-0,003522
-0,004584
-0,00411
-0,005549
-0,006418
-0,006878
-0,007556
-0,008783
-0,008036
-0,008783
-0,006891
-0,0101
-0,008387
-0,0084
-0,009039
-0,008592
-0,008067
-0,008349
-0,008815
-0,010017
-0,009621
-0,008266
-0,007211
-0,006955
-0,007454
-0,008528
-0,007185
-0,009774
-0,009474
-0,007895
-0,009026
-0,00964
-0,008867
-0,01049
-0,013802
-0,013514
-0,016033
-0,016333
-0,017548
-0,0185
-0,020194
-0,021837
-0,021952
-0,02279
-0,023288
-0,021677
-0,023544
-0,023301
-0,023224
-0,02201
-0,02371
-0,024433
-0,023129
-0,0252
-0,026446
-0,024592
-0,026721
-0,025251
-0,027207
-0,0283
-0,030307
-0,029042
-0,030295
-0,030167
-0,030467
-0,033127
-0,03257
-0,032583
-0,032436
-0,031273
-0,031861
-0,032366
-0,031765
-0,029988
-0,026536
-0,026414
-0,024055
-0,021268
-0,018705
-0,014933
-0,010842
-0,009915
-0,006699
-0,003957
-0,00147
-0,000588
0,002039
0,004194
0,004609
0,005894
0,009474
0,008246
0,010529
0,007479
0,009851
0,009525
0,009359
0,009768
0,007831
0,006533
0,008023
0,007217
0,006955
0,006866
0,005875
0,00583
0,005913
0,008675
0,008106
0,011603
0,013501
0,014045
0,016653
0,016135
0,022118
0,021275
0,02465
0,025941
0,027699
0,026868
0,029598
0,027891
0,02901
0,031183
0,030288
0,031829
0,02869
0,029285
0,026887
0,027117
0,026306
0,026446
0,027207
0,023685
0,023346
0,024688
0,025251
0,02596
0,023793
0,024522
0,024835
0,027488
0,028166
0,027111
0,029988
0,030864
0,030947
0,030122
0,031829
0,032724
0,033996
0,032526
0,032283
0,032858
0,030991
0,029975
0,027137
0,028121
0,024375
0,024605
0,022093
0,022023
0,021428
0,020648
0,018328
0,020207
0,017561
0,015943
0,013987
0,014051
0,012574
0,011628
0,010068
0,009071
0,007236
0,006962
0,005478
0,00381
0,003976
0,002295
0,00172
0,001988
0,001726
-0,001649
-0,003561
-0,004155
-0,004385
-0,006041
-0,008656
-0,010247
-0,012069
-0,011404
-0,013354
-0,014243
-0,015528
-0,017861
-0,018564
-0,018449
-0,020239
-0,019747
-0,020578
-0,020693
-0,019811
-0,021025
-0,020137
-0,019887
-0,021
-0,022016
-0,022099
-0,021562
-0,020942
-0,021211
-0,022649
-0,023787
-0,024759
-0,025558
-0,024305
-0,02628
-0,02403
-0,026133
-0,025909
-0,025756
-0,024337
-0,023486
-0,024586
-0,025155
-0,025513
-0,025136
-0,025692
-0,027699
-0,025801
-0,028492
-0,025494
-0,027642
-0,024989
-0,026549
-0,026964
-0,025826
-0,02543
-0,02527
-0,025705
-0,02495
-0,0227
-0,022636
-0,022815
-0,018858
-0,01804
-0,014645
-0,013271
-0,011008
-0,008809
-0,008221
-0,002685
-0,003407
-0,001585
-0,001259
0,000927
0,003772
0,003132
0,00918
0,00583
0,009512
0,011072
0,012638
0,014038
0,014115
0,018034
0,018718
0,023806
0,026536
0,028786
0,031861
0,034047
0,036726
0,038087
0,040484
0,041565
0,043821
0,045925
0,045055
0,050591
0,050572
0,051525
0,054887
0,055724
0,056645
0,058058
0,058857
0,062366
0,060442
0,060225
0,062488
0,061299
0,060551
0,060238
0,05887
0,056805
0,056453
0,055373
0,054056
0,053263
0,051218
0,050764
0,049441
0,050035
0,049146
0,048904
0,050118
0,04907
0,049588
0,04712
0,045662
0,043732
0,041987
0,038279
0,036099
0,03351
0,031337
0,027047
0,024068
0,021741
0,020782
0,018385
0,015579
0,014288
0,012267
0,012907
0,009678
0,007652
0,006853
0,004935
0,000901
0,0003
-0,001374
-0,004475
-0,004309
-0,006821
-0,008381
-0,01072
-0,010414
-0,011117
-0,010605
-0,011871
-0,010036
-0,008489
-0,009065
-0,01072
-0,008611
-0,011635
-0,010855
-0,012983
-0,015604
-0,019063
-0,022208
-0,022387
-0,023531
-0,026823
-0,026152
-0,026581
-0,027335
-0,027744
-0,027559
-0,028076
-0,028083
-0,026625
-0,027399
-0,026855
-0,027559
-0,025008
-0,025308
-0,02775
-0,030806
-0,030333
-0,03305
-0,034942
-0,033312
-0,035907
-0,03803
-0,038324
-0,037269
-0,037991
-0,03849
-0,037007
-0,037716
-0,037691
-0,037371
-0,035722
-0,037557
-0,037582
-0,037704
-0,039526
-0,03959
-0,04331
-0,043368
-0,045528
-0,044058
-0,046033
-0,047504
-0,047657
-0,04533
-0,044755
-0,045094
-0,04223
-0,044442
-0,040996
-0,041475
-0,04035
-0,036393
-0,034648
-0,033938
-0,033146
-0,031273
-0,031682
-0,031202
-0,029182
-0,028486
-0,028313
-0,024554
-0,024426
-0,020169
-0,017778
-0,015892
-0,012325
-0,008982
-0,008323
-0,005594
-0,004884
-0,003503
-0,002071
-0,003005
-0,004769
-0,005383
-0,003836
-0,003382
-0,003535
0,00094
-0,000984
0,000601
0,004385
0,005095
0,008285
0,006533
0,011264
0,010625
0,012306
0,014172
0,01423
0,013533
0,014288
0,012504
0,011973
0,010593
0,009525
0,010893
0,011417
0,010906
0,012907
0,012983
0,015067
0,017151
0,018213
0,019395
0,020725
0,023582
0,024049
0,025072
0,025078
0,025909
0,023979
0,025916
0,024177
