0,008253
0,010024
0,006463
0,006533
0,006457
0,005785
0,005044
0,003152
0,002269
-0,000505
-0,002749
-0,004162
-0,007332
-0,007716
-0,012466
-0,016749
-0,019261
-0,02504
-0,03273
-0,041399
-0,049102
-0,056453
-0,062622
-0,065646
-0,068471
-0,071923
-0,076494
-0,080445
-0,085699
-0,08772
-0,086473
-0,083321
-0,074819
-0,060174
-0,041603
-0,026926
-0,008125
0,010727
0,030199
0,043406
0,058179
0,074359
0,089177
0,104021
0,112497
0,126427
0,13195
0,135102
0,137039
0,135735
0,131292
0,128517
0,124241
0,121511
0,115847
0,110433
0,100332
0,092853
0,080553
0,062993
0,05164
0,03397
0,018961
0,000889
-0,013456
-0,022988
-0,033836
-0,041213
-0,04634
-0,049332
-0,049715
-0,043866
-0,03819
-0,031535
-0,028255
-0,022406
-0,0224
-0,021773
-0,024426
-0,031164
-0,038905
-0,047798
-0,052477
-0,057898
-0,067474
-0,073892
-0,077447
-0,079192
-0,078425
-0,076807
-0,071802
-0,066873
-0,065186
-0,060244
-0,057176
-0,055808
-0,052969
-0,050272
-0,048878
-0,044608
-0,03833
-0,029598
-0,021211
-0,012472
0,001924
0,010637
0,020009
0,033689
0,043751
0,055079
0,060359
0,065908
0,069258
0,075235
0,072761
0,073138
0,066381
0,06073
0,055494
0,043061
0,036617
0,024075
0,01882
0,014869
0,011916
0,011718
0,012299
0,015099
0,021013
0,024637
0,029585
0,033657
0,037614
0,039084
0,038886
0,036917
0,032756
0,028863
0,022534
0,016474
0,005453
-0,001982
-0,012012
-0,020648
-0,027258
-0,03367
-0,039187
-0,040095
-0,042473
-0,040555
-0,039794
-0,037461
-0,034456
-0,03243
-0,03057
-0,031535
-0,032858
-0,034418
-0,035434
-0,036393
-0,044032
-0,048239
-0,051448
-0,053596
-0,057745
-0,061241
-0,065601
-0,064546
-0,063434
-0,060385
-0,05777
-0,052861
-0,048252
-0,047152
-0,041859
-0,034801
-0,031196
-0,027041
-0,023135
-0,020508
-0,019191
-0,016448
-0,0157
-0,015719
-0,012958
-0,009167
-0,008125
-0,003599
-0,001764
0,002621
0,006335
0,009806
0,012363
0,015994
0,019088
0,021946
0,024458
0,027348
0,030154
0,031413
0,035799
0,036361
0,04021
0,044576
0,046807
0,050591
0,054874
0,05724
0,059036
0,063607
0,064655
0,06571
0,067679
0,067449
0,070805
0,070843
0,072026
0,072243
0,073585
0,075222
0,075554
0,077894
0,080195
0,078399
0,079575
0,079946
0,079524
0,079793
0,07666
0,076475
0,072748
0,069021
0,066049
0,061721
0,055897
0,049031
0,047574
0,040695
0,03787
0,032455
0,034431
0,030154
0,029138
0,026465
0,027584
0,027456
0,026779
0,024714
0,02442
0,020731
0,016787
0,012945
0,009455
0,001982
-0,005696
-0,011909
-0,02146
-0,025142
-0,030844
-0,03498
-0,037902
-0,039033
-0,040254
-0,036495
-0,033632
-0,029847
-0,02635
-0,021096
-0,01804
-0,011814
-0,013214
-0,011647
-0,01159
-0,011123
-0,01377
-0,01517
-0,021326
-0,023781
-0,029521
-0,035581
-0,039813
-0,042894
-0,047964
-0,048117
-0,049978
-0,050099
-0,053493
-0,051064
-0,048763
-0,050917
-0,049044
-0,051007
-0,050796
-0,05396
-0,053538
-0,057661
-0,0594
-0,063178
-0,066675
-0,071233
-0,073093
-0,07588
-0,07884
-0,079262
-0,081429
-0,083015
-0,084114
-0,085131
-0,086889
-0,089043
-0,09036
-0,090577
-0,090858
-0,091133
-0,090705
-0,090411
-0,089183
-0,089126
-0,089695
-0,087886
-0,087445
-0,0863
-0,084453
-0,08134
-0,077018
-0,074666
-0,072991
-0,070006
-0,065313
-0,060334
-0,057476
-0,054702
-0,049504
-0,043553
-0,039749
-0,03204
-0,025813
-0,022291
-0,016736
-0,011756
-0,009666
-0,004724
0,002244
0,00514
0,010222
0,013546
0,016173
0,023007
0,024528
0,028153
0,031688
0,035268
0,037282
0,039743
0,044953
0,045266
0,050419
0,053308
0,056153
0,056715
0,056747
0,059145
0,060321
0,062341
0,06268
0,062366
0,063907
0,064828
0,065294
0,06789
0,067858
0,068363
0,067755
0,070089
0,06968
0,071738
0,073048
0,073381
0,072844
0,073566
0,070798
0,070696
0,06968
0,068855
0,066726
0,063747
0,06252
0,06167
0,058064
0,058819
0,058294
0,057508
0,054491
0,054561
0,056127
0,057208
0,055955
0,055405
0,054401
0,054817
0,052426
0,051563
0,049121
0,048194
0,045899
0,040779
0,039551
0,035939
0,034213
0,030646
0,030148
0,02777
0,024068
0,023908
0,021
0,023173
0,018424
0,019945
0,017919
0,015227
0,014064
0,013559
0,010509
0,007511
0,007352
0,005491
0,003164
0,000352
-0,002877
-0,002883
-0,003682
-0,005862
-0,007128
-0,008234
-0,008937
-0,010132
-0,010241
-0,011162
-0,013476
-0,012945
-0,01492
-0,0157
-0,016646
-0,017791
-0,018826
-0,018277
-0,019824
-0,019664
-0,022131
-0,025845
-0,022854
-0,025845
-0,027399
-0,024266
-0,02559
-0,026664
-0,025775
-0,026363
-0,02543
-0,024899
-0,02481
-0,023634
-0,025155
-0,024087
-0,023992
-0,023288
-0,023148
-0,022368
-0,020866
-0,02162
-0,022553
-0,02114
-0,020309
-0,0196
-0,019926
-0,018711
-0,017228
-0,016346
-0,016729
-0,013923
-0,015374
-0,013028
-0,014019
-0,011826
-0,011443
-0,011398
-0,011398
-0,01088
-0,0115
-0,013188
-0,013591
-0,01306
-0,012721
-0,014339
-0,01377
-0,014051
-0,015374
-0,015758
-0,015866
-0,016979
-0,016877
-0,017343
-0,016614
-0,016685
-0,016928
-0,018379
-0,016161
-0,015278
-0,015879
-0,013981
-0,014109
-0,015029
-0,011679
-0,012836
-0,010637
-0,01152
-0,009071
-0,008483
-0,009372
-0,007684
-0,005945
-0,006834
-0,0056
-0,003689
-0,002276
-0,002046
-0,000307
0,001803
0,002666
0,004513
0,005824
0,003605
0,00739
0,008643
0,007486
0,009167
0,009378
0,008592
0,008624
0,01058
0,010759
0,010682
0,01113
0,013469
0,01338
0,014307
0,01462
0,016384
0,016685
0,016576
0,014077
0,018168
0,01641
0,014716
0,014729
0,01283
0,014505
0,014345
0,014876
0,012267
0,014959
0,015234
0,015547
0,016813
0,016218
0,020341
0,019913
0,019242
0,020584
0,019824
0,016103
0,014639
0,013386
0,011635
0,012734
0,009806
0,009487
0,006111
0,004756
0,002877
0,003733
0,003005
0,003497
0,004699
0,004347
0,004475
0,005172
0,003689
0,001183
-6,4E-05
-0,000288
-0,003024
-0,002966
-0,004008
-0,007128
-0,004257
-0,004718
-0,006495
-0,006744
-0,00746
-0,007646
-0,007805
-0,00762
-0,007511
-0,008112
-0,007249
-0,007895
-0,00794
-0,00716
-0,006699
-0,006872
-0,008144
-0,008048
-0,009499
-0,008879
-0,007358
-0,008291
-0,007748
-0,005907
-0,006974
-0,008298
-0,010164
-0,009122
-0,010056
-0,010765
-0,011257
-0,012913
-0,015074
-0,015592
-0,017605
-0,016263
-0,019325
-0,019619
-0,022029
-0,023097
-0,02153
-0,022118
-0,021153
-0,022099
-0,021064
-0,025219
-0,022413
-0,025097
-0,025781
-0,023902
-0,025002
-0,026146
-0,025897
-0,026894
-0,02823
-0,027885
-0,028262
-0,029131
-0,029911
-0,029924
-0,030282
-0,032749
-0,032545
-0,03298
-0,032999
-0,033938
-0,032583
-0,033331
-0,03094
-0,030787
-0,031279
-0,028818
-0,026421
-0,02417
-0,019466
-0,018507
-0,01655
-0,012606
-0,009269
-0,007204
-0,004334
-0,001553
-0,000134
0,001707
0,003522
0,004334
0,00512
0,007473
0,0084
0,008847
0,00964
0,009845
0,00794
0,008879
0,010273
0,00599
0,006987
0,00693
0,007569
0,006188
0,005057
0,00436
0,00505
0,005549
0,00856
0,00872
0,010912
0,013316
0,014454
0,016295
0,017874
0,02114
0,022176
0,023582
0,025865
0,028191
