0,008918
0,009148
0,007505
0,007754
0,006968
0,004711
0,006143
0,003708
0,00195
0,002321
-0,000288
-0,004756
-0,00824
-0,009116
-0,012971
-0,017273
-0,020635
-0,025666
-0,032794
-0,042153
-0,046768
-0,056025
-0,059816
-0,062315
-0,065224
-0,067711
-0,07069
-0,075938
-0,082075
-0,084798
-0,083034
-0,079761
-0,070466
-0,056108
-0,039781
-0,020169
-0,007185
0,006258
0,027833
0,039123
0,055622
0,070606
0,08304
0,094259
0,105024
0,114792
0,123684
0,129546
0,13
0,129502
0,128255
0,129246
0,123416
0,121115
0,120028
0,112082
0,104551
0,098114
0,087598
0,074512
0,053864
0,036988
0,015771
0,0011
-0,016531
-0,029118
-0,044231
-0,047657
-0,052554
-0,059029
-0,057661
-0,056869
-0,049556
-0,039244
-0,031733
-0,025897
-0,019676
-0,015911
-0,017816
-0,019619
-0,026127
-0,033708
-0,041488
-0,049543
-0,060743
-0,067519
-0,072326
-0,073809
-0,074416
-0,071514
-0,066144
-0,06181
-0,060257
-0,057444
-0,051083
-0,048705
-0,049345
-0,046404
-0,043732
-0,04198
-0,03856
-0,034073
-0,025142
-0,017445
-0,010867
0,002295
0,013309
0,021147
0,031177
0,040248
0,052439
0,058857
0,065838
0,06927
0,071732
0,072262
0,068701
0,063428
0,057131
0,049447
0,040894
0,031305
0,02348
0,01563
0,011468
0,008867
0,010874
0,013674
0,016589
0,020054
0,026644
0,032276
0,036106
0,039884
0,043336
0,043259
0,04207
0,036732
0,031624
0,020533
0,009007
-6,4E-05
-0,009378
-0,018609
-0,028492
-0,037448
-0,040983
-0,043048
-0,042389
-0,041424
-0,041226
-0,036905
-0,033299
-0,032244
-0,030902
-0,028633
-0,028773
-0,028696
-0,032896
-0,035108
-0,041053
-0,044761
-0,050495
-0,057629
-0,059515
-0,060915
-0,062232
-0,061011
-0,058748
-0,055386
-0,04829
-0,044812
-0,040478
-0,034993
-0,031778
-0,029598
-0,027073
-0,026657
-0,024855
-0,026261
-0,027469
-0,028639
-0,030723
-0,031893
-0,028172
-0,027041
-0,025308
-0,019868
-0,015508
-0,010791
-0,007857
0,001489
0,002314
0,00514
0,013533
0,01563
0,018002
0,019478
0,022739
0,02465
0,027303
0,030729
0,032097
0,036201
0,040203
0,041558
0,047919
0,055386
0,059605
0,062085
0,068024
0,07168
0,074084
0,0787
0,08141
0,082542
0,084459
0,085514
0,086486
0,085373
0,085623
0,082893
0,082305
0,080272
0,07769
0,075938
0,075196
0,071661
0,068721
0,067711
0,064418
0,064482
0,061088
0,058115
0,055967
0,054657
0,051678
0,046704
0,043527
0,041316
0,033651
0,032864
0,029815
0,024938
0,025238
0,021805
0,021108
0,019894
0,018877
0,018238
0,019414
0,014358
0,01212
0,008036
0,005459
0,001036
-0,006591
-0,008771
-0,014537
-0,018289
-0,023256
-0,025053
-0,026376
-0,028914
-0,029233
-0,027961
-0,025334
-0,023531
-0,023071
-0,01788
-0,014793
-0,01352
-0,013329
-0,011168
-0,012913
-0,01143
-0,013642
-0,014294
-0,018328
-0,021102
-0,02481
-0,028128
-0,033203
-0,035888
-0,039634
-0,047018
-0,051013
-0,052017
-0,057559
-0,056466
-0,058767
-0,058179
-0,062545
-0,06165
-0,066202
-0,063581
-0,067193
-0,071303
-0,069341
-0,075171
-0,077837
-0,07909
-0,082989
-0,084536
-0,088218
-0,089778
-0,093019
-0,095391
-0,096899
-0,099501
-0,098683
-0,099949
-0,099718
-0,103886
-0,10358
-0,104065
-0,101035
-0,099444
-0,093403
-0,08935
-0,087764
-0,083398
-0,078802
-0,074723
-0,071661
-0,068133
-0,063063
-0,061823
-0,06229
-0,058071
-0,057834
-0,056178
-0,053449
-0,050188
-0,045042
-0,040363
-0,032967
-0,02637
-0,018877
-0,014722
-0,008131
-0,001994
0,003618
0,00638
0,014927
0,018711
0,022751
0,02417
0,028875
0,031893
0,0339
0,040114
0,042287
0,045707
0,045912
0,047139
0,047964
0,047094
0,047778
0,050118
0,049549
0,052803
0,054273
0,056274
0,054619
0,057054
0,059285
0,059752
0,060391
0,060557
0,059221
0,059956
0,05972
0,059477
0,058333
0,062028
0,063664
0,064738
0,065339
0,069667
0,073726
0,072895
0,074717
0,074391
0,071508
0,071271
0,070325
0,069795
0,067576
0,065166
0,063958
0,062565
0,062168
0,063805
0,061932
0,061235
0,063421
0,064457
0,062699
0,061267
0,061471
0,060538
0,059375
0,05605
0,053142
0,047938
0,045324
0,041833
0,039909
0,036201
0,03259
0,031739
0,02977
0,029272
0,029841
0,026772
0,028351
0,024906
0,026753
0,023653
0,021243
0,01859
0,014467
0,012165
0,007888
0,007057
-0,000121
0,000198
-0,003439
-0,005542
-0,008521
-0,013987
-0,014805
-0,014057
-0,016442
-0,01492
-0,016372
-0,016148
-0,017004
-0,017682
-0,02052
-0,018532
-0,018609
-0,018551
-0,019542
-0,020175
-0,021351
-0,021307
-0,023915
-0,024439
-0,027674
-0,025487
-0,026823
-0,028498
-0,028134
-0,027309
-0,027552
-0,028338
-0,025647
-0,027833
-0,026088
-0,024369
-0,022815
-0,022272
-0,020949
-0,019229
-0,020137
-0,018193
-0,019127
-0,017433
-0,017778
-0,015643
-0,015278
-0,015202
-0,013789
-0,010446
-0,012108
-0,010804
-0,010171
-0,009461
-0,007006
-0,007115
-0,008099
-0,005395
-0,004219
-0,00576
-0,004289
-0,003669
-0,005517
-0,005331
-0,007479
-0,008419
-0,007396
-0,010362
-0,011961
-0,013469
-0,013572
-0,01251
-0,018411
-0,016391
-0,016806
-0,018424
-0,017081
-0,017752
-0,016614
-0,016122
-0,017906
-0,017081
-0,018245
-0,018948
-0,018078
-0,019862
-0,01905
-0,020642
-0,020616
-0,021933
-0,02231
-0,022042
-0,021198
-0,01974
-0,020802
-0,019159
-0,017682
-0,017541
-0,013437
-0,013073
-0,011807
-0,007492
-0,005037
-0,004347
0,000141
0,001285
0,004954
0,002979
0,005932
0,008298
0,009135
0,009276
0,009295
0,009071
0,009889
0,009723
0,011008
0,01166
0,011705
0,012606
0,014895
0,015528
0,015911
0,01524
0,014543
0,016416
0,014856
0,013987
0,016487
0,015604
0,013488
0,01253
0,013418
0,014268
0,012031
0,012657
0,012811
0,016033
0,014741
0,01742
0,017266
0,018507
0,016557
0,01795
0,018392
0,01664
0,014741
0,015208
0,013092
0,014147
0,010388
0,010254
0,00925
0,005875
0,006399
0,005344
0,004462
0,004321
0,005453
0,005689
0,005472
0,006546
0,005491
0,006086
0,003222
0,0028
0,002647
0,001125
0,001649
-0,001464
-0,002627
-0,001355
-0,004596
-0,002659
-0,004724
-0,004743
-0,003765
-0,000441
-0,000825
-0,002289
-0,000575
0,001777
0,001879
-0,000409
0,001106
-0,000371
0,000217
-0,00163
-0,002448
-0,00094
-0,002864
-0,003171
-0,003823
-0,003599
-0,006118
-0,006373
-0,005236
-0,008067
-0,008496
-0,008835
-0,009467
-0,010183
-0,012491
-0,011967
-0,013309
-0,014831
-0,017752
-0,01944
-0,022285
-0,024305
-0,023646
-0,024516
-0,025181
-0,024445
-0,025417
-0,025251
-0,026875
-0,026088
-0,024784
-0,02651
-0,027194
-0,025986
-0,025973
-0,027731
-0,028134
-0,029591
-0,028556
-0,030512
-0,029726
-0,030109
-0,029585
-0,031362
-0,030998
-0,034073
-0,033568
-0,034341
-0,031995
-0,032928
-0,030646
-0,031874
-0,029317
-0,029943
-0,026203
-0,023838
-0,022265
-0,019504
-0,017708
-0,013252
-0,012817
-0,009538
-0,008547
-0,006303
-0,005172
-0,003644
-0,002966
0,001048
-0,000614
0,001406
0,001598
0,00108
0,003452
0,000537
0,003203
0,002685
0,001074
0,003305
-0,000237
0,001029
-0,000352
-0,001406
-0,000147
-0,002372
-0,000435
-5,8E-05
0,001847
0,002953
0,00475
0,006533
0,010957
0,01221
0,014709
0,016282
0,01875
0,021773
0,021422
0,021831
0,0241
0,026395
0,025072
0,026721
0,027686
0,026248
0,026344
0,026798
0,026529
0,025123
0,02341
0,026504
0,026184
0,024963
0,024886
0,02364
0,023953
0,024663
0,025443
0,026005
0,026536
0,02713
0,027335
0,030288
0,027968
0,029981
0,031196
0,031509
0,031349
0,034578
0,033555
0,033018
0,035543
0,035064
0,033753
0,033485
0,029917
0,031298
0,030582
0,030141
0,027143
0,025366
0,02495
0,024835
0,024139
0,021396
0,022368
0,020105
0,021255
0,021038
0,020642
0,018321
0,01687
0,016832
0,015278
0,015093
0,013367
0,010056
0,008451
0,008336
0,006322
0,00404
0,003068
0,002915
0,000889
0,000889
0,0003
0,000377
-0,002909
-0,00257
-0,003094
-0,004903
-0,005606
-0,005638
-0,009046
-0,008336
-0,010957
-0,013182
-0,014773
-0,015879
-0,015553
-0,019651
-0,019753
-0,020066
-0,020917
-0,022732
-0,019638
-0,02155
-0,020603
-0,020993
-0,020463
-0,021006
-0,022259
-0,022579
-0,023749
-0,024765
-0,026568
-0,027098
-0,029777
-0,027405
-0,033753
-0,032391
-0,029854
-0,030608
-0,031695
-0,030352
-0,031886
-0,02993
-0,027629
-0,02837
-0,028454
-0,029259
-0,028006
-0,028901
-0,028684
-0,02892
-0,028223
-0,028
-0,026459
-0,025743
-0,027015
-0,025347
-0,024842
-0,022297
-0,021901
-0,021255
-0,021076
-0,017484
-0,014837
-0,013629
-0,013341
-0,008918
-0,008368
-0,005926
-0,002097
-0,003005
-0,002071
0,000582
0,002173
0,004596
0,007377
0,007952
0,010113
0,010382
0,012983
0,015803
0,01694
0,01774
0,020667
0,023506
0,02612
0,027322
0,031874
0,032717
0,035562
0,036054
0,037857
0,038675
0,042402
0,042006
0,04416
0,046807
0,047683
0,048616
0,052362
0,053059
0,052956
0,055801
0,056747
0,058537
0,059413
0,059976
0,060954
0,06025
0,061433
0,060775
0,059355
0,059694
0,060647
0,057975
0,057968
0,05761
0,055226
0,055539
0,054446
0,052733
0,053155
0,052189
0,050495
0,050962
0,048533
0,050828
0,04891
0,048565
0,046634
0,045841
0,042134
0,043054
0,040165
0,038535
0,034456
0,033433
0,03041
0,025481
0,026248
0,021396
0,020182
0,017049
0,013316
0,010433
0,011072
0,00957
0,005331
0,002806
0,001726
-0,002647
-0,003963
-0,005395
-0,007569
