0,008521
0,008067
0,007767
0,006067
0,005357
0,00615
0,005376
0,003951
0,001899
0,000288
-0,001521
-0,003152
-0,006405
-0,009097
-0,012779
-0,016908
-0,018232
-0,028939
-0,033683
-0,038234
-0,048021
-0,056722
-0,059183
-0,062699
-0,063926
-0,067091
-0,07028
-0,076667
-0,080061
-0,083206
-0,083008
-0,078322
-0,069859
-0,052311
-0,040766
-0,020968
-0,007371
0,014665
0,022751
0,0412
0,052854
0,069245
0,079991
0,094879
0,104065
0,112983
0,12036
0,126216
0,128076
0,130723
0,128728
0,128888
0,126318
0,122598
0,117407
0,112127
0,107134
0,096375
0,08265
0,06851
0,053334
0,036949
0,022048
0,001304
-0,012523
-0,0297
-0,039954
-0,04689
-0,052777
-0,056268
-0,057821
-0,053078
-0,050489
-0,040152
-0,033702
-0,024055
-0,019555
-0,017535
-0,015898
-0,01999
-0,02465
-0,033906
-0,039481
-0,052381
-0,05979
-0,064355
-0,070894
-0,0745
-0,075069
-0,07308
-0,06789
-0,064968
-0,061229
-0,056856
-0,052138
-0,050323
-0,04721
-0,04641
-0,04542
-0,042505
-0,039148
-0,034207
-0,027757
-0,01634
-0,006405
0,002832
0,012485
0,021032
0,030084
0,043636
0,052388
0,05823
0,064463
0,070504
0,072384
0,070773
0,068331
0,064028
0,057943
0,049517
0,039398
0,030435
0,022336
0,016033
0,012414
0,010599
0,010075
0,013054
0,017503
0,022189
0,026216
0,031452
0,03663
0,041188
0,043591
0,044314
0,042875
0,037461
0,033261
0,021128
0,011807
0,002058
-0,007147
-0,020098
-0,025296
-0,035824
-0,038407
-0,044084
-0,043105
-0,041284
-0,040983
-0,03585
-0,032193
-0,028345
-0,026459
-0,026753
-0,023704
-0,027022
-0,027776
-0,034047
-0,036809
-0,04269
-0,046583
-0,056882
-0,058678
-0,063926
-0,06539
-0,065352
-0,064789
-0,062878
-0,058582
-0,056466
-0,052221
-0,048884
-0,044595
-0,041066
-0,037506
-0,034041
-0,032155
-0,027821
-0,028025
-0,024925
-0,023378
-0,020757
-0,019798
-0,014997
-0,013456
-0,009525
-0,005197
-0,001432
0,003056
0,007288
0,010637
0,01377
0,015317
0,01703
0,017842
0,020955
0,022182
0,02215
0,023928
0,027463
0,030461
0,033235
0,036617
0,040363
0,045803
0,051665
0,054766
0,06103
0,064853
0,066681
0,071156
0,073669
0,076462
0,076846
0,078022
0,079352
0,08086
0,078706
0,078642
0,079396
0,078418
0,077658
0,077063
0,07675
0,076788
0,07549
0,075548
0,072384
0,07131
0,066688
0,065352
0,063683
0,060436
0,056843
0,052829
0,047721
0,045426
0,03966
0,038535
0,032762
0,029988
0,028064
0,025187
0,026031
0,022023
0,023793
0,021281
0,020578
0,018008
0,016282
0,014172
0,011091
0,007045
0,001285
-0,00388
-0,009832
-0,014498
-0,020073
-0,022707
-0,027073
-0,027923
-0,028997
-0,029598
-0,027002
-0,027712
-0,024279
-0,020993
-0,017279
-0,016825
-0,013834
-0,013808
-0,013239
-0,013067
-0,015617
-0,0171
-0,018583
-0,022937
-0,027514
-0,032353
-0,033715
-0,039187
-0,041316
-0,043208
-0,046992
-0,048763
-0,051569
-0,051377
-0,051831
-0,054267
-0,056076
-0,056319
-0,05793
-0,059931
-0,063792
-0,064003
-0,067602
-0,068932
-0,07356
-0,074717
-0,077645
-0,079646
-0,081698
-0,080752
-0,084287
-0,085584
-0,086096
-0,089151
-0,090424
-0,091235
-0,094093
-0,095033
-0,097034
-0,097826
-0,09977
-0,099552
-0,100147
-0,098849
-0,096842
-0,092917
-0,091242
-0,089017
-0,083699
-0,081116
-0,075848
-0,074487
-0,069021
-0,068721
-0,064891
-0,064482
-0,061561
-0,058652
-0,054516
-0,048999
-0,041252
-0,034987
-0,027744
-0,023589
-0,016039
-0,011219
-0,002065
0,001943
0,010324
0,013616
0,017567
0,020539
0,026478
0,027744
0,029898
0,032417
0,033165
0,033139
0,034501
0,036585
0,039315
0,041066
0,045618
0,047459
0,050054
0,054337
0,056524
0,05949
0,060877
0,064054
0,064834
0,068133
0,069756
0,071457
0,072678
0,072684
0,07409
0,075305
0,074404
0,076935
0,077127
0,080112
0,081065
0,081966
0,082062
0,082695
0,082804
0,081378
0,081455
0,078489
0,075804
0,072371
0,071597
0,068599
0,064342
0,062155
0,060052
0,057546
0,055571
0,055009
0,053967
0,053883
0,051326
0,050214
0,049703
0,049862
0,049313
0,047913
0,04806
0,046442
0,043559
0,041002
0,037077
0,034418
0,0339
0,028792
0,023972
0,02215
0,017631
0,016506
0,013738
0,013891
0,011647
0,009723
0,006866
0,005536
0,003963
0,004417
0,001016
0,001726
-0,000243
-0,000869
-0,001157
-0,001771
-0,003529
-0,004015
-0,005005
-0,005971
-0,008521
-0,008432
-0,010497
-0,010976
-0,011014
-0,011532
-0,010701
-0,010695
-0,011762
-0,011807
-0,01097
-0,010509
-0,011238
-0,011973
-0,013744
-0,012811
-0,014626
-0,015035
-0,017912
-0,017516
-0,017912
-0,020412
-0,02107
-0,021428
-0,019625
-0,019261
-0,01944
-0,021741
-0,021767
-0,020571
-0,020297
-0,021013
-0,020802
-0,020316
-0,020143
-0,021179
-0,02061
-0,01811
-0,018302
-0,017637
-0,016691
-0,016161
-0,017305
-0,017062
-0,014383
-0,014089
-0,015131
-0,0143
-0,012702
-0,01253
-0,01244
-0,012856
-0,011986
-0,011481
-0,008291
-0,009608
-0,012044
-0,010388
-0,010637
-0,011929
-0,011443
-0,012619
-0,014083
-0,014767
-0,013987
-0,014984
-0,016173
-0,016672
-0,018283
-0,017145
-0,018328
-0,017203
-0,018871
-0,01781
-0,017203
-0,01696
-0,01533
-0,016627
-0,015464
-0,013386
-0,014211
-0,012728
-0,013795
-0,013303
-0,011762
-0,010778
-0,011647
-0,011468
-0,01228
-0,009902
-0,010471
-0,009877
-0,009333
-0,007543
-0,004967
-0,00491
-0,001387
0,001144
0,000646
0,003836
0,003228
0,006316
0,007888
0,009346
0,007486
0,008962
0,00755
0,00918
0,008112
0,007952
0,007211
0,008828
0,008694
0,00879
0,009046
0,009205
0,010784
0,010075
0,008355
0,009205
0,010292
0,00771
0,009998
0,006872
0,008342
0,006604
0,008828
0,008643
0,009103
0,010286
0,011513
0,011296
0,010567
0,013098
0,013393
0,01485
0,01368
0,013386
0,015067
0,015176
0,013808
0,014594
0,013418
0,013661
0,013955
0,012063
0,010676
0,010158
0,00872
0,008624
0,008732
0,008119
0,008298
0,00792
0,006047
0,005677
0,005907
0,005836
0,003286
0,004769
0,003094
0,002979
0,002531
0,004436
0,004072
0,002947
0,00071
0,002001
0,001138
0,002826
0,001707
0,000428
0,004264
0,004392
0,002934
0,003388
0,002947
0,0031
-5,1E-05
0,001438
-0,001323
-0,002647
-0,002659
-0,004475
-0,00629
-0,007102
-0,005977
-0,007256
-0,009461
-0,010765
-0,011174
-0,012293
-0,011954
-0,0126
-0,014447
-0,015106
-0,016519
-0,018436
-0,019804
-0,0182
-0,022214
-0,021064
-0,021102
-0,023557
-0,024413
-0,023244
-0,024835
-0,026472
-0,025372
-0,027514
-0,028204
-0,02878
-0,029048
-0,030435
-0,029144
-0,0311
-0,030985
-0,030736
-0,030301
-0,029233
-0,028402
-0,030231
-0,029636
-0,029681
-0,032737
-0,03491
-0,033855
-0,033676
-0,033248
-0,034763
-0,034002
-0,031778
-0,028875
-0,029738
-0,024874
-0,024759
-0,019459
-0,018865
-0,014901
-0,013635
-0,010561
-0,00769
-0,003791
-0,003305
-0,000812
-0,001502
0,002193
-6,4E-05
-9,6E-05
0,001867
0,002544
0,002563
0,003414
0,003324
0,004213
0,003222
0,001419
0,001899
0,002321
0,001547
0,00046
-0,000211
-0,000748
-0,001764
-0,001854
-0,002071
-0,000626
0,000179
0,001004
0,001068
0,004373
0,005964
0,007262
0,008803
0,010663
0,013297
0,01797
0,019114
0,020546
0,021671
0,021933
0,022975
0,025225
0,025398
0,024247
0,025244
0,025238
0,023672
0,025014
0,022796
0,025858
0,024215
0,024119
0,025423
0,024624
0,024835
0,025807
0,024989
0,026887
0,028083
0,027725
0,030192
0,02954
0,030493
0,032148
0,032296
0,034827
0,035153
0,035345
0,035306
0,035626
0,035971
0,035064
0,035338
0,033696
0,0336
0,031266
0,030026
0,029758
0,027354
0,026862
0,026459
0,025596
0,02433
0,023001
0,021434
0,022285
0,019996
0,019555
0,018609
0,016301
0,016838
0,012951
0,012498
0,010746
0,010049
0,009301
0,007038
0,007633
0,005415
0,004916
0,002774
0,002774
0,00062
0,000908
0,00085
0,000205
-0,000422
