0,009001
0,006936
0,006508
0,006584
0,007684
0,005977
0,005095
0,00312
0,001573
0,001061
-0,002998
-0,003791
-0,004961
-0,010784
-0,010804
-0,015317
-0,023301
-0,025564
-0,036029
-0,043719
-0,051544
-0,054133
-0,059324
-0,060909
-0,064687
-0,065544
-0,070581
-0,073752
-0,080931
-0,083034
-0,080764
-0,079128
-0,066528
-0,054542
-0,038241
-0,022432
-0,000671
0,01111
0,027942
0,0392
0,060071
0,069322
0,082714
0,094176
0,104072
0,111021
0,118928
0,125199
0,13055
0,131317
0,130307
0,128236
0,125027
0,121453
0,118986
0,113041
0,106482
0,097123
0,084344
0,071073
0,053442
0,034264
0,019159
0,001272
-0,017874
-0,030301
-0,037499
-0,04836
-0,055456
-0,056613
-0,05731
-0,054222
-0,048603
-0,038579
-0,031426
-0,025353
-0,019862
-0,017458
-0,015349
-0,019069
-0,02559
-0,033836
-0,041354
-0,050943
-0,059982
-0,066554
-0,071597
-0,074174
-0,07409
-0,073004
-0,068017
-0,062667
-0,060819
-0,055066
-0,053001
-0,050009
-0,0468
-0,045963
-0,044902
-0,04067
-0,039468
-0,034463
-0,026798
-0,017746
-0,006035
0,000658
0,012025
0,02068
0,031132
0,0398
0,049268
0,057892
0,065339
0,068049
0,069929
0,071661
0,067743
0,062961
0,056888
0,04859
0,036591
0,031458
0,023851
0,016359
0,013105
0,009902
0,013182
0,012395
0,016781
0,020846
0,027117
0,032027
0,03647
0,042389
0,04363
0,044959
0,040804
0,036879
0,03117
0,02155
0,011277
0,001016
-0,01143
-0,01595
-0,027968
-0,032321
-0,038695
-0,040983
-0,041827
-0,039852
-0,038599
-0,032647
-0,029738
-0,028032
-0,024618
-0,021275
-0,023346
-0,02488
-0,02559
-0,029387
-0,034559
-0,039219
-0,045611
-0,052004
-0,059534
-0,061785
-0,06507
-0,067327
-0,068267
-0,068017
-0,067289
-0,063396
-0,060429
-0,05885
-0,055756
-0,0521
-0,045541
-0,043962
-0,038369
-0,036853
-0,034501
-0,030339
-0,027661
-0,025078
-0,018392
-0,016173
-0,009397
-0,006533
-0,00351
0,00209
0,007505
0,009608
0,014038
0,017266
0,020309
0,021908
0,022956
0,026696
0,029668
0,029042
0,029847
0,032148
0,035402
0,038714
0,043604
0,046775
0,052918
0,055603
0,059771
0,064367
0,067487
0,072217
0,073771
0,078393
0,07884
0,080713
0,081698
0,081915
0,080822
0,082279
0,079754
0,08109
0,077242
0,077357
0,075567
0,074097
0,074557
0,072735
0,071425
0,067391
0,06562
0,063511
0,060193
0,057764
0,05435
0,052087
0,047152
0,04439
0,040082
0,035492
0,033018
0,030806
0,028198
0,027303
0,023557
0,024637
0,02279
0,021537
0,021185
0,02013
0,019836
0,016071
0,012804
0,009685
0,006194
0,001125
-0,005478
-0,009052
-0,016397
-0,017509
