0,002774
0,000946
0,002455
0,00124
0,000933
0,000166
0,001336
-0,001886
-0,001752
-0,002205
-0,002397
-0,0045
-0,008585
-0,008643
-0,013111
-0,017912
-0,021703
-0,026945
-0,034718
-0,042786
-0,052042
-0,061484
-0,067858
-0,070939
-0,075919
-0,074794
-0,077491
-0,078981
-0,078904
-0,082829
-0,085233
-0,081851
-0,075695
-0,067461
-0,058109
-0,038247
-0,020872
-0,00452
0,013233
0,029329
0,046378
0,061849
0,076111
0,087732
0,095755
0,10388
0,112791
0,122099
0,125385
0,127578
0,13016
0,130665
0,129144
0,1283
0,126842
0,125711
0,122962
0,121421
0,11577
0,109192
0,096132
0,08212
0,063325
0,04393
0,026753
0,006322
-0,015445
-0,025999
-0,03911
-0,049044
-0,053097
-0,057387
-0,052886
-0,047267
-0,03982
-0,030448
-0,019664
-0,014192
-0,009768
-0,010855
-0,017305
-0,027437
-0,038746
-0,051397
-0,061465
-0,071623
-0,077076
-0,08444
-0,090532
-0,093729
-0,097487
-0,101502
-0,101055
-0,099981
-0,097181
-0,092699
-0,089983
-0,081973
-0,078354
-0,072806
-0,066144
-0,056166
-0,052809
-0,041373
-0,033657
-0,019293
-0,00925
0,003132
0,010401
0,019702
0,026574
0,035677
0,040951
0,045854
0,053116
0,051614
0,051665
0,049671
0,043515
0,035549
0,032078
0,029061
0,02589
0,025577
0,026012
0,030915
0,035095
0,044403
0,04751
0,056926
0,065902
0,073291
0,080835
0,086901
0,087777
0,087783
0,083922
0,075401
0,066841
0,053046
0,041936
0,025928
0,01648
0,003995
-0,004008
-0,011909
-0,015918
-0,020143
-0,021729
-0,019958
-0,018615
-0,017982
-0,019657
-0,016544
-0,021057
-0,022489
-0,023972
-0,030557
-0,03654
-0,043873
-0,048488
-0,055053
-0,061976
-0,067711
-0,070984
-0,070926
-0,072441
-0,06913
-0,069213
-0,061222
-0,059151
-0,053525
-0,049262
-0,042389
-0,041066
-0,035012
-0,032999
-0,031727
-0,030467
-0,030186
-0,029707
-0,028626
-0,027475
-0,025596
-0,026568
-0,022566
-0,018353
-0,013565
-0,006808
-0,003254
0,006821
0,01136
0,018539
0,026344
0,032046
0,039385
0,046462
0,053155
0,055187
0,057527
0,061906
0,062814
0,067551
0,065569
0,066796
0,064636
0,06546
0,065972
0,066969
0,066317
0,067544
0,068344
0,065793
0,063792
0,066323
0,064246
0,062021
0,058429
0,055942
0,053768
0,050144
0,045247
0,042549
0,039973
0,035051
0,029962
0,024202
0,020533
0,015278
0,010382
0,005453
0,001093
-0,003516
-0,007908
-0,013834
-0,020603
-0,022438
-0,030288
-0,032762
-0,036042
-0,043137
-0,045138
-0,050374
-0,051806
-0,053992
-0,056255
-0,05428
-0,055788
-0,056543
-0,057668
-0,05653
-0,056466
-0,055469
-0,053864
-0,052439
-0,052157
-0,050514
-0,047561
-0,046564
-0,044518
-0,039532
-0,03631
-0,032685
-0,03016
-0,025443
-0,023832
-0,018666
-0,015234
-0,012485
-0,006923
-0,000198
0,003407
0,004941
0,011123
0,01299
0,018321
0,017503
0,021805
0,024592
0,026459
0,028837
0,027776
0,030333
0,031899
0,031222
0,032596
0,032481
0,031995
0,033619
0,032647
0,031663
0,031401
0,031573
0,029911
0,028486
0,025398
0,023218
0,022157
0,018992
0,015969
0,013955
0,010778
0,010983
0,006642
0,00654
0,001828
0,002007
0,000646
-0,002755
-0,002921
-0,008023
-0,011283
-0,01042
-0,015151
-0,019325
-0,021339
-0,025526
-0,029425
-0,031151
-0,032909
-0,03771
-0,041239
-0,0426
-0,042044
-0,042658
-0,043061
-0,041002
-0,04012
-0,035805
-0,033254
-0,030557
-0,027373
-0,024829
-0,023192
-0,021281
-0,019875
-0,018615
-0,016429
-0,01276
-0,009972
-0,006802
-0,003305
-0,001975
0,000914
0,004462
0,007882
0,014032
0,017203
0,019581
0,021211
0,023499
0,026063
0,026581
0,027533
0,026734
0,027054
0,029208
0,029412
0,029502
0,02837
0,027718
0,027776
0,026747
0,02433
0,022687
0,021952
0,020936
0,019926
0,015905
0,012939
0,010586
0,007236
0,003586
0,00351
-0,001087
-0,004366
-0,00482
-0,005804
-0,006284
-0,006239
-0,006572
-0,008029
-0,007716
-0,010075
-0,011993
-0,012453
-0,015055
-0,018986
-0,017401
-0,018865
-0,020277
-0,019555
-0,02052
-0,019996
-0,020603
-0,018935
-0,017765
-0,013495
-0,013207
-0,010663
-0,007524
-0,002691
-0,00209
0,003484
0,004373
0,009455
0,009749
0,010963
0,015892
0,015777
0,015911
0,017254
0,018762
0,019088
0,018673
0,022643
0,02295
0,02146
0,024688
0,025775
0,028032
0,027015
0,026427
0,02784
0,024592
0,025852
0,02254
0,020661
0,019824
0,015809
0,014952
0,010989
0,008387
0,009295
0,006361
0,006233
0,005478
0,004609
0,00319
0,003088
0,003963
0,002992
0,002007
0,001528
-0,001509
-0,003426
-0,001809
-0,003254
-0,005626
-0,005216
-0,00817
-0,007946
-0,007722
-0,008246
-0,009378
-0,009186
-0,007825
-0,006572
-0,006629
-0,006808
-0,005383
-0,0017
-0,001362
-0,000268
0,002621
0,003439
0,004149
0,003164
0,003995
0,004654
0,005025
0,007825
0,006834
0,006572
0,008278
0,008656
0,007876
0,009001
0,009359
0,009928
0,010049
0,011481
0,011596
0,01003
0,010362
0,008956
0,00856
0,004015
0,004424
0,003433
0,000799
0,000575
-0,003043
-0,00436
-0,007128
-0,008138
-0,00831
-0,008873
-0,008106
-0,010145
-0,010311
-0,009499
-0,009039
-0,009269
-0,009148
-0,007754
-0,009135
-0,007633
-0,00778
-0,006572
-0,006636
-0,005191
-0,008521
-0,007025
-0,007729
-0,010043
-0,006437
-0,007569
-0,00893
-0,010708
-0,009992
-0,00886
-0,011839
-0,009915
-0,011257
-0,011846
-0,011424
-0,011507
-0,01081
-0,009531
-0,011596
-0,011232
-0,011443
-0,008796
-0,010727
-0,00863
-0,007352
-0,007467
-0,006674
-0,008119
-0,004309
-0,004353
-0,005204
-0,002167
-0,002985
-0,003503
-0,001624
-0,001681
-0,0017
-0,00094
-0,000473
0,001195
0,001291
0,000876
0,001675
0,004628
0,004724
0,005082
0,004826
0,006719
0,006457
0,005146
0,007582
0,006041
0,006936
0,008163
0,007646
0,006194
0,004852
0,009033
0,007933
0,009378
0,006719
0,009461
0,012037
0,010887
0,009889
0,010752
0,008394
0,009429
0,01088
0,009615
0,006661
0,006706
0,005568
0,008227
0,007358
0,007243
0,004916
0,003957
0,003784
0,000889
-0,000543
0,001924
-3,2E-05
-0,00218
-0,000435
-0,003305
-0,001458
