0,002474
0,002704
0,001042
0,001681
0,000812
0,00016
0,001521
-0,000697
0,001771
0,001528
0,003542
0,002218
0,002941
0,001368
0,001438
0,001093
0,000364
0,000595
0,001963
0,000339
-0,000339
0,001969
0,001202
0,002161
0,003215
0,002122
0,001509
0,001956
-0,000217
0,001918
0,002052
0,001617
0,001253
0,00179
0,001247
0,000665
0,001764
-0,000371
0,000863
0,000876
0,000569
0,002276
0,001892
0,001835
-2,6E-05
0,003088
0,002218
0,001253
-0,000454
0,001093
0,00101
0,000729
0,003235
0,002519
0,001464
0,000384
0,001649
0,0028
0,001579
0,000953
0,002046
0,000825
-0,000166
0,001131
0,00016
0,000889
0,001605
0,001055
0,001394
0,002103
0,003292
0,000914
0,003254
0,001598
0,001598
0,001106
0,000575
0,002941
0,002429
0,001304
0,002244
0,00101
0,002199
0,002378
0,00225
0,002531
0,001643
0,001304
-0,000345
0,000837
0,002985
0,001931
0,000345
0,000384
0,001924
-0,000262
0,001521
0,002212
0,004008
0,003017
0,001918
0,00131
0,00225
0,003036
-0,000505
0,002097
-0,000569
0,0011
0,001809
0,001477
0,001266
0,003292
0,002461
0,002039
0,004021
0,002167
0,001042
0,001355
0,001905
0,002231
0,001649
0,00179
0,000192
0,002806
-0,001093
0,000332
0,00287
0,001509
0,000882
0,001029
0,002372
0,002282
0,000364
0,001515
0,001413
0,002429
0,001183
0,002173
0,002333
0,002237
0,000735
0,001752
0,001988
0,000908
0,002205
0,000959
-0,000256
0,003414
0,001451
0,002199
0,002237
0,001905
0,000403
0,002474
0,000754
0,000575
0,00071
0,002384
5,1E-05
-0,00016
0,002212
0,003011
0,001688
0,001317
0,003126
0,003401
0,000844
0,001905
0,002877
0,00085
0,002193
0,000575
0,000607
0,001828
0,000486
-0,000128
0,00133
0,001413
0,003068
0,002046
0,002525
0,00342
0,002154
0,000953
0,002404
0,000511
0,001125
0,001068
-0,000224
0,000537
0,001694
0,001036
0,002333
0,002244
0,001931
0,001253
0,002007
0,001285
0,003203
0,001221
8,9E-05
0,000396
0,002365
0,000748
0,000128
0,000281
0,001566
0,002384
-0,00023
0,00179
0,00172
0,002142
0,001183
0,000921
0,001227
0,001374
0,001106
0,001074
-0,000147
0,002474
0,000141
0,000876
0,001624
0,000281
0,000403
0,00046
0,002289
0,001406
0,000818
0,001419
0,000109
0,001528
0,000889
0,002442
0,000671
0,000965
-0,000166
0,000563
0,001131
-0,00055
0,000901
0,001381
0,00156
0,000435
0,000211
0,000262
0,00186
0,001681
0,000467
0,000946
0,000102
-0,000588
0,000454
1,9E-05
-0,000237
-0,001266
-0,001234
0,001483
0,00117
7,7E-05
-0,000153
-0,00117
0,000262
0,000978
0,001042
-0,001835
0,00023
0,001131
-0,001304
0,001566
-0,000901
-1,3E-05
0,000147
0,000396
0,000441
0,000716
0,001342
0,001988
-0,000499
-0,0011
0,000345
-9,6E-05
0,00117
-0,002244
0,001515
-0,000767
-0,001937
0,000205
-0,000742
0,000179
-0,001195
0,001502
0,002078
-0,001438
-0,000614
0,000288
0,000134
-0,001004
-0,003011
-0,000997
-0,000307
-0,001272
0,002384
-3,8E-05
0,001138
-7E-05
-0,00078
0,000467
-0,000409
0,000626
0,000128
0,000288
-0,000633
-0,000422
0,000588
-7,7E-05
-0,002078
-4,5E-05
0,000774
0,000358
-0,000307
-0,000237
-0,00016
0,001247
-0,000256
0,000211
-0,001253
4,5E-05
-0,000946
0,001445
-0,000678
-0,000281
-0,000288
0,000537
0,001489
-0,000166
0,000435
0,000205
-0,000256
0,002762
0,000243
0,000972
-0,001764
0,000991
-0,001004
-0,000531
4,5E-05
-0,000895
0,000294
0,000531
-0,001662
0,000786
-0,000409
-0,000454
0,000601
0,000767
5,8E-05
0,000237
6,4E-05
-0,000735
-0,000364
-0,000799
-0,001617
6,4E-05
0,000997
-0,000358
0,000837
0,001547
0,001208
0,000294
0,000492
0,000991
0,000921
-0,001029
-0,001016
0,00156
0,000978
0,001362
0,001489
0,000294
0,000716
0,001611
0,001279
0,002429
0,000473
-0,001112
0,00062
-0,000173
0,00078
-6E-06
-6E-06
-0,000908
-0,000614
0,000121
0,00101
0,000831
0,001336
0,001138
0,001771
0,000863
0,001317
-0,001253
0,00062
0,000313
-0,000505
0,00179
0,002046
0,002154
-0,00023
0,000531
0,001656
-0,001458
0,001579
0,000889
-0,00023
-0,002193
-0,000243
0,000339
0,001042
0,001074
-4,5E-05
0,000895
0,001573
0,001982
0,003081
0,002097
0,001489
0,001413
0,001438
0,000697
-0,001553
0,001541
-0,000786
0,000754
0,001112
0,000262
0,001227
0,002212
0,003401
0,001247
0,001662
0,000786
0,00046
0,000914
0,000953
0,001553
0,00225
-1,9E-05
0,001074
0,000959
0,001272
8,9E-05
0,00071
0,001617
0,001745
-0,000109
0,001016
0,000192
-0,000473
0,000479
0,000141
0,001138
0,00016
0,001828
0,000761
0,001573
0,000607
0,001598
0,001822
0,000147
0,000198
0,001726
0,001592
0,000179
0,000486
0,000115
0,002263
-9,6E-05
0,000607
0,001611
0,001879
0,000697
0,002372
-0,000531
0,001259
0,000767
0,000543
-9,6E-05
0,000256
0,000166
-0,000793
0,000953
0,000179
0,000812
0,001828
5,1E-05
0,000965
0,002007
0,001381
