0,002352
0,000192
0,0011
0,000863
0,001266
0,000288
0,000294
0,000109
0,000377
8,3E-05
0,001892
0,000543
0,000882
0,001502
-0,000473
0,002167
0,000722
0,000153
0,001905
0,000767
0,000473
0,000109
0,000224
0,001304
-0,000409
-0,000588
0,001342
0,000422
0,001681
0,000454
0,000428
0,000614
0,001477
0,000774
0,00179
-0,000268
-0,00016
0,000326
0,000492
0,001176
0,00071
-7,7E-05
0,001975
-0,00046
0,000192
0,000556
-0,000307
-8,9E-05
0,000511
0,000166
0,000652
-0,001061
0,000256
-0,000703
0,001163
0,000543
0,00131
0,000595
-8,9E-05
0,001036
-0,000377
0,001585
-0,001496
0,000837
0,001234
0,000863
0,000384
-0,000543
0,000294
0,000288
-0,00032
0,00071
0,000377
0,000268
0,000786
0,000671
-0,000384
-0,000217
-0,00046
-0,000326
-0,000652
-0,001528
7,7E-05
0,00062
-0,000665
0,000166
-0,000582
-0,000454
0,000384
-0,001406
8,9E-05
-0,001854
4,5E-05
0,000812
-0,000671
0,000946
-0,001598
0,000454
0,000307
0,000678
0,000224
-0,000531
0,000134
0,001585
-0,00163
0,000166
0,000524
0,001496
5,1E-05
-0,000556
0,000115
-0,000972
0,000595
0,001183
0,000595
-0,001426
0,000844
6E-06
-0,000582
-0,000205
-0,000352
-0,001387
0,000889
-0,000953
0,000326
-0,000857
0,001637
0,000384
-0,002007
0,000486
-0,000275
0,00023
0,000633
0,000626
-0,001342
-0,000946
-0,001349
0,002103
0,000409
0,000294
-0,000467
-0,000965
-0,000812
-0,001215
0,000281
-0,000499
-0,0017
-0,000262
0,000844
-0,000313
-0,000767
0,00016
-0,000403
0,000134
-0,000441
-0,000716
-0,000115
-0,000729
0,00078
-0,001291
-0,001016
-0,000505
-0,000102
-0,000147
0,00069
-0,000345
0,000511
0,00055
-0,000984
-0,00133
-0,000863
-0,000281
-0,000224
0,00108
-0,000134
-0,000115
-0,001413
-0,00156
-0,000812
-0,000703
0,000722
0,00023
-0,000307
0,001681
-0,000313
0,000876
0,001144
-0,000556
0,001336
-0,001566
-0,001087
0,000537
0,000109
-0,000396
0,002148
-0,002001
-0,001451
-0,000294
0,001183
-0,001688
-0,000626
0,001093
-0,000262
-0,002333
0,000268
-0,000735
-0,001125
0,000185
-0,000396
0,000147
0,000332
0,000543
-0,001566
-6,4E-05
-0,000805
-0,000179
0,000339
0,000537
-0,000358
-0,000639
-0,000626
-0,002186
0,001419
0,002838
-0,000646
-0,000256
-0,000665
-7,7E-05
-0,001279
0,000812
-0,001266
-0,000217
-0,000102
-5,1E-05
-0,001023
-0,001892
-7,7E-05
0,000192
0,00211
4,5E-05
0,001247
0,001483
0,000173
0,001502
0,00046
-0,001036
-0,001183
-0,001253
0,000326
0,001189
-0,000959
-0,000211
-0,000633
0,000467
-0,000537
-0,000614
-0,002039
0,000358
-0,000831
0,000914
-0,001048
-0,000742
-0,001937
0,001247
-0,000921
-0,00117
-0,000959
-0,000345
0,000716
0,000595
0,000863
-4,5E-05
0,000774
-0,001138
-0,000294
-0,000115
-0,000805
-0,000684
-6E-06
-1,3E-05
-0,002193
0,000486
-0,000237
0,000275
-0,000224
0,001368
-0,000422
-0,000965
0,000786
-0,001451
-0,001151
-0,000626
-0,000217
3,8E-05
-0,000428
0,000275
3,8E-05
-0,000166
0,000563
0,000435
-0,000984
0,001528
-0,001426
-0,000844
-0,000345
-0,001125
-0,000141
-0,000505
-0,001055
0,000384
0,001125
0,000211
0,000332
-0,000639
-5,8E-05
-0,001119
0,000134
-0,00071
0,00039
0,000256
0,000575
-0,000761
-4,5E-05
-0,000812
-0,000588
-0,000863
-0,000825
0,000646
0,000537
-0,00046
0,000857
0,00085
0,000217
-0,001195
0,000217
-0,000729
-0,000173
0,000908
-0,000352
-0,00094
0,002052
-0,000454
-0,001202
-0,001854
0,000268
-0,000518
0,001227
6,4E-05
0,000722
-0,001087
0,000543
0,000786
0,001234
0,000435
-0,001969
-0,001291
7,7E-05
0,000173
0,001886
-0,001394
8,9E-05
-0,000492
-0,000972
0,002493
0,000473
0,000697
-0,00108
-0,001176
-0,000141
0,000109
3,8E-05
0,00071
0,000889
-0,000563
0,000102
0,001112
0,000428
0,001215
0,000953
0,000141
0,000786
-0,000409
0,002001
0,000307
0,001649
-0,000102
-0,00023
-0,001163
0,000563
0,000831
0,000179
0,000511
0,000531
-0,001112
-0,001093
-0,000786
0,000671
0,000582
0,000364
0,001752
0,001355
0,001662
0,00062
0,001304
0,001247
0,001943
-0,000281
0,002007
0,000384
0,000997
1,9E-05
-0,000109
0,000914
0,001266
3,8E-05
8,3E-05
0,000339
0,001112
0,001637
0,002135
0,000313
0,001573
0,00046
0,000511
0,000441
0,000173
0,001796
-0,000486
0,001553
0,000281
0,000984
0,000837
0,001656
0,001816
0,000626
-0,001368
0,001675
0,001911
0,000984
0,001106
0,00069
-0,000467
-0,000748
0,00046
-0,000205
0,000933
0,00016
0,000595
0,001605
0,000908
-0,000614
0,000332
0,00016
0,000141
0,002538
0,000134
0,00062
0,003068
0,000192
0,002122
-1,9E-05
0,000614
0,00211
0,001285
-0,000569
7E-05
0,001317
-0,001298
-0,000831
0,000735
0,000313
0,000134
-0,00069
-0,000281
0,001291
0,000793
0,001528
0,000243
0,001886
0,000345
0,000716
0,000409
0,000102
-0,00133
0,000601
-0,000799
0,001016
-0,000543
0,00039
0,00085
-0,00016
0,002167
-0,000384
0,00131
0,000684
0,002129
0,000665
0,00032
0,001061
0,000774
0,000192
0,002193
-0,000185
0,001215
0,001131
0,000371
-0,000454
0,000345
0,001681
0,001336
0,001061
-0,000556
-0,000332
0,00101
-0,000454
0,00156
0,001528
0,001304
-0,000454
0,000595
0,000185
0,000626
0,000652
0,000684
1,9E-05
0,000978
0,000377
0,000435
0,000556
-0,000479
1,9E-05
9,6E-05
-0,000575
0,001061
0,000268
0,000339
-0,000742
-0,001176
5,8E-05
-0,00172
-0,000243
5,1E-05
-0,000243
-0,000205
0,000742
-0,001784
0,000345
-0,000786
-0,001042
0,001336
0,00163
-0,000671
0,000844
0,000352
-0,00016
0,000978
3,2E-05
-0,000524
0,000569
0,00124
0,001374
0,000153
-0,000441
0,002602
0,000345
-0,000153
-0,00016
0,000364
-0,001093
0,001093
0,000185
1,3E-05
0,000294
0,002826
-0,002378
0,000978
0,00163
0,001438
-0,001023
-0,001726
0,000141
-0,000825
0,002116
0,000428
0,001387
0,000825
0,002512
0,001489
0,000262
0,000288
-0,000147
0,00131
-0,001048
0,000473
0,001489
-0,001029
0,001221
0,001061
-0,002359
-0,001362
-0,000582
0,000268
-0,000518
0,000377
-0,000818
-0,000537
0,000543
0,000761
-0,001387
0,001553
-0,000364
-0,002103
0,000141
0,000601
0,001119
0,002084
-0,001796
0,001387
0,002442
0,000345
0,000358
-0,000102
0,000198
0,001042
-0,000358
-0,000288
6E-06
0,000531
-0,000237
-0,000262
0,000179
0,002135
0,000307
-0,001438
0,000486
0,001803
0,000364
0,000205
0,00101
-0,000965
0,000569
-0,000428
0,001151
0,000857
3,8E-05
0,000371
-0,000294
0,000614
0,000403
0,000575
-0,000537
-6,4E-05
0,000563
0,000396
-0,000837
0,000326
0,000991
0,001905
0,001573
0,001816
-0,000588
0,002404
0,000339
0,000364
0,001752
4,5E-05
-0,001112
0,001451
0,001138
0,000978
0,001093
-0,000914
-0,000716
0,001304
0,000531
0,001362
5,8E-05
0,001285
-0,000403
0,001982
0,000511
0,0014
0,000479
0,00147
0,000825
-0,000953
0,001151
0,00085
0,001298
0,001349
0,000914
0,002806
0,000678
0,000984
0,00085
0,000761
0,000595
0,000633
0,001547
0,00287
0,000364
-0,000262
0,00202
-0,001221
0,000173
0,000384
0,000818
0,001029
0,00287
-6E-06
0,000198
0,002263
0,001266
0,000294
-0,000716
-0,000224
0,001061
0,001649
0,000115
0,001221
0,001112
-3,8E-05
0,000499
0,001649
0,00117
0,001368
-0,000716
0,000953
0,001266
0,00156
-0,000818
0,000217
0,002397
0,000518
0,000371
-0,000569
0,001694
0,000914
-0,000307
0,000837
0,002806
0,001227
0
0,002033
0,003126
0,002461
0,001298
0,001585
0,001784
0,001681
0,002276
0,00234
0,000109
0,002359
0,002161
0,000332
0,001681
0,000307
0,000473
-0,000626
0,0011
0,001458
0,001464
0,002269
0,000262
0,001713
0,000933
0,000697
0,001694
0,001163
0,000742
0,001605
0,001752
0,000403
0,000959
0,002058
-0,000422
0,002589
-0,000192
0,001943
0,000211
0,001847
0,0014
0,000671
7,7E-05
0,001828
0,001598
0,001087
0,001151
0,000575
0,001515
0,001988
0,00287
0,001061
0,000141
0,000268
0,002461
0,002794
0,002512
0,001387
0,00032
0,0014
0,002033
0,001119
0,000422
0,001042
0,001707
0,000652
0,002858
0,001163
0,00094
0,001247
0,000786
-0,000626
0,002007
0,000147
0,001911
0,000607
0,001477
0,001279
0,00163
0,001867
0,002416
0,00163
-0,001298
0,000953
0,000409
0,002627
0,000863
-0,000492
0,000371
0,000492
0,00016
0,000416
0,000256
0,002186
0,000997
0,002308
0,001419
0,000416
0,000134
0,000678
0,001668
0,002512
0,002186
0,001956
0,001061
0,000614
-0,000479
0,000441
0,002167
0,003944
0,000275
-0,000141
0,001739
0,000416
0,002078
0,002173
0,000844
0,000876
0,002384
0,0014
0,002001
0,000633
0,000908
0,002173
0,000901
0,003024
0,000358
0,001547
0,00039
0,001023
0,002615
0,001202
0,0028
0,002142
0,002525
0,000326
0,001534
1,3E-05
0,001611
0,000901
0,001432
0,002359
0,001112
0,000646
0,000933
0,001713
0,003637
0,000831
0,000984
0,002052
-0,000205
0,000614
0,00179
0,000869
0,001291
0,001668
0,001847
9,6E-05
0,002531
0,001515
0,001374
0,001068
0,001131
0,001445
0,00225
0,001074
0,001502
0,003184
0,001234
0,001247
0,000805
5,8E-05
0,002314
0,0014
0,001477
0,001969
0,000863
-0,000102
0,001298
0,000991
0,001068
0,002621
0,000416
0,001189
0,002218
0,001215
0,001029
0,001438
0,003088
0,001202
0,000499
0,000416
0,002205
0,000486
0,002717
0,00218
0,001317
0,002065
0,002608
0,001553
0,003931
0,001413
0,00234
0,000268
0,000486
0,001937
0,001362
0,001662
0,000703
0,001036
0,001304
0,002551
0,000511
-0,001144
0,001426
7E-05
0,00271
0,000198
0,001847
0,001125
0,001419
0,002205
0,001732
0,001982
0,003017
0,000722
0,001969
0,000825
0,003081
0,0017
0,000921
0,000978
0,002691
-0,000115
0,003605
0,001189
0,003931
0,001298
0,00133
0,002244
0,001982
0,000805
0,002046
0,00062
0,001592
0,000582
0,001387
0,003094
0,000556
0,000818
0,002589
0,001796
0,001151
0,001023
0,002634
0,00046
0,001918
0,001502
0,001918
-0,000173
0,003011
0,002909
0,001585
-0,001438
0,00234
0,002026
0,002001
0,002065
0,002749
0,001573
0,000786
0,001093
0,001387
0,002755
0,002333
0,001886
0,000639
0,00147
0,001822
0,00131
0,000563
0,003618
0,001093
0,002391
0,002889
0,002001
0,00303
0,001266
0,00108
0,000352
0,002052
0,001931
0,000377
0,001451
0,002148
0,001713
0,002321
0,001598
0,001764
0,002161
0,001656
0,000409
0,00055
0,002237
0,001074
0,000141
0,001771
0,000972
0,001298
0,002282
0,00163
0,001317
0,001068
-0,000499
0,001541
0,001036
0,0003
0,002685
0,000352
0,001438
7E-05
