0,008982
0,006636
0,00716
0,006565
0,005478
0,006572
0,004302
0,003209
0,001451
0,000384
-0,002787
-0,004034
-0,006041
-0,009602
-0,012868
-0,012977
-0,021326
-0,026069
-0,033785
-0,041252
-0,049843
-0,05327
-0,060161
-0,059892
-0,06383
-0,066982
-0,070076
-0,075503
-0,078776
-0,083174
-0,083321
-0,07985
-0,069149
-0,05708
-0,039212
-0,019983
-0,008579
0,011206
0,02534
0,039353
0,054957
0,069251
0,08382
0,0933
0,105587
0,113156
0,122687
0,12628
0,128364
0,130831
0,129297
0,128517
0,125078
0,123211
0,118634
0,111283
0,106015
0,094553
0,082331
0,07356
0,050738
0,035946
0,017305
0,002468
-0,017235
-0,031228
-0,040126
-0,045682
-0,052682
-0,05699
-0,057815
-0,054951
-0,048942
-0,042076
-0,034584
-0,025436
-0,019868
-0,016276
-0,016966
-0,019843
-0,025244
-0,034674
-0,042505
-0,051525
-0,060653
-0,066765
-0,071233
-0,074461
-0,073093
-0,07177
-0,067308
-0,064367
-0,058128
-0,05497
-0,051844
-0,050131
-0,048328
-0,044435
-0,043438
-0,042447
-0,039775
-0,035434
-0,0255
-0,017311
-0,006795
0,000147
0,013968
0,021351
0,035422
0,041092
0,050623
0,057962
0,064035
0,06888
0,071335
0,071393
0,067461
0,064898
0,056466
0,047075
0,040158
0,031426
0,022956
0,016205
0,011168
0,011571
0,012069
0,013124
0,017599
0,022016
0,026203
0,031752
0,036821
0,040759
0,044115
0,044825
0,043035
0,038183
0,031222
0,022451
0,010599
0,002097
-0,008253
-0,019344
-0,02752
-0,033568
-0,039896
-0,042358
-0,042632
-0,042837
-0,039359
-0,035754
-0,031388
-0,029745
-0,028709
-0,026069
-0,025404
-0,026363
-0,02892
-0,033184
-0,036809
-0,040996
-0,049293
-0,055104
-0,059413
-0,063332
-0,067282
-0,066528
-0,063958
-0,064821
-0,062028
-0,058895
-0,053538
-0,047989
-0,04641
-0,043783
-0,039404
-0,036329
-0,033414
-0,02915
-0,027169
-0,024292
-0,023141
-0,019664
-0,016691
-0,012677
-0,00971
-0,004737
-0,000729
0,002889
0,005223
0,00863
0,01143
0,015291
0,0154
0,017931
0,020098
0,020316
0,021658
0,022892
0,024164
0,026651
0,02954
0,032801
0,036969
0,041309
0,045605
0,052221
0,057156
0,059848
0,064112
0,067449
0,070153
0,073809
0,075132
0,076194
0,078322
0,078508
0,077523
0,078207
0,077837
0,078955
0,076545
0,075976
0,076302
0,074858
0,072844
0,072256
0,072953
0,070773
0,068312
0,068395
0,064412
0,062744
0,059707
0,056779
0,052093
0,047491
0,043176
0,040868
0,038247
0,035485
0,033056
0,030205
0,027213
0,026248
0,025021
0,023704
0,022476
0,020514
0,019287
0,018104
0,013846
0,010292
0,004436
0,002378
-0,000652
-0,008131
-0,01322
-0,017938
-0,022611
-0,026817
-0,02736
-0,029368
-0,028965
-0,028594
-0,026843
-0,023512
-0,020431
-0,019146
-0,016774
-0,014256
-0,013335
-0,010919
-0,012804
-0,014735
-0,017286
-0,018941
-0,021895
-0,025877
-0,029176
-0,033708
-0,036809
-0,03739
-0,041296
-0,042
-0,042677
-0,046832
-0,049677
-0,051991
-0,055341
-0,061318
-0,063319
-0,063773
-0,066969
-0,068344
-0,071827
-0,073988
-0,075669
-0,078431
-0,079051
-0,079697
-0,078648
-0,07753
-0,078297
-0,079639
-0,079837
-0,083647
-0,087055
-0,088742
-0,091063
-0,094067
-0,095525
-0,100364
-0,101707
-0,103618
-0,103548
-0,103669
-0,104507
-0,102039
-0,100211
-0,095717
-0,091287
-0,087419
-0,07955
-0,07629
-0,072128
-0,069424
-0,064597
-0,05979
-0,057636
-0,055366
-0,052279
-0,051224
-0,048066
-0,046206
-0,0406
-0,03764
-0,033165
-0,026683
-0,018117
-0,012331
-0,003414
0,00374
0,009941
0,016052
0,022259
0,026286
0,0308
0,035684
0,041763
0,045266
0,048846
0,051991
0,053941
0,057361
0,057866
0,059956
0,060877
0,063792
0,063945
0,063926
0,065109
0,063888
0,065256
0,065294
0,067142
0,066924
0,065754
0,067257
0,068209
0,068638
0,069539
0,070012
0,070958
0,070447
0,072096
0,074148
0,072793
0,072601
0,074167
0,073707
0,072307
0,069558
0,067148
0,065019
0,063415
0,062756
0,060359
0,057438
0,056415
0,055053
0,055264
0,053532
0,052995
0,051857
0,053289
0,051103
0,053672
0,052426
0,05203
0,051167
0,050591
0,048744
0,045944
0,043067
0,039116
0,036917
0,033293
0,030704
0,029368
0,025353
0,023391
0,023538
0,020987
0,020495
0,019261
0,019651
0,02029
0,020367
0,018833
0,016742
0,014767
0,014441
0,011475
0,010644
0,009467
0,00918
0,007543
0,004615
0,002314
0,000313
-0,001573
-0,004788
-0,006623
-0,00739
-0,008221
-0,009225
-0,00948
-0,010471
-0,011635
-0,011814
-0,013533
