0,00094
-0,001202
0,00186
-0,000786
0,001502
-0,000313
0,002122
0,001227
-0,002065
0,000927
0,002148
0,00195
-0,000588
0,000416
0,000511
0,00085
0,00046
-0,000441
0,00163
0,000275
-0,00069
0,000703
0,001068
-0,000396
0,000217
-0,000173
0,000735
0,000978
-3,8E-05
0,001055
0,001534
0,001259
-0,001458
-0,000793
0,000965
0,00032
0,000837
-8,3E-05
0,000965
-0,001176
-0,00016
-6,4E-05
0,001822
0,001406
0,001969
-1,3E-05
6E-06
-5,8E-05
5,1E-05
-0,000697
0,001854
-0,000332
-0,001566
0,001662
0,000422
0,001157
0,000626
-0,000262
0,000147
0,001163
-0,001048
0,000991
0,002084
0,000339
7,7E-05
-5,1E-05
-0,000697
0,000307
-0,000492
0,001611
0,001323
-5,8E-05
-0,0003
-0,000141
0,001681
0,000109
0,002218
-9,6E-05
0,001617
0,000563
0,000844
-0,001745
0,000997
0,001675
0,000799
-0,000831
-0,000595
-0,000428
0,000754
-0,000166
-0,000569
0,001279
0,000179
-5,1E-05
-0,00016
-0,00117
0,00163
0,000774
-1,3E-05
0,000684
0,001387
3,8E-05
-0,001259
0,001112
0,001713
-0,000595
-9,6E-05
0,001215
0,003132
0,000965
0,000575
0,000735
-0,000684
0,000205
0,000109
-0,000422
-0,000889
-0,000531
0,000633
0,000262
-0,001374
-0,000403
0,000582
0,000454
0,00069
0,001387
-0,001796
0,000658
-0,00023
9,6E-05
0,000243
-0,00062
-0,000575
0,0003
-0,000435
0,001112
-0,001368
-3,2E-05
0,001713
-0,00133
0,000927
-0,000652
0,000774
-0,00117
-0,000121
-0,0011
-0,000185
-0,000543
-8,3E-05
-0,000262
-1,3E-05
-0,000901
0,001119
-0,000454
-0,000211
-0,000984
-0,000537
-0,000499
1,9E-05
0,000972
0,000198
-0,001413
0,000358
-0,001298
-0,000377
0,000153
0,000575
0,000198
0,001349
-0,001048
0,002749
0,000665
0,000869
0,001023
-0,000876
-0,000863
0,000991
0,000754
-0,000147
0,000339
0,000256
0,000914
-0,000224
-0,001298
-5,1E-05
0,000607
0,001227
0,000626
0,000249
0,001036
-0,000511
-0,000262
0,000518
0,001541
0,001496
0,000141
-0,001854
0,002276
0,000486
-0,000441
-3,8E-05
0,001061
-0,000767
0,001087
0,001119
0,000658
0,000793
0,001713
0,001131
0
-0,000102
0,001323
0,000569
-7E-05
0,001694
8,3E-05
0,000563
0,001931
0,001521
0,002237
-0,000211
-0,000396
-0,001521
8,9E-05
0,002135
-6,4E-05
0,001362
0,000697
0,001042
0,002154
-0,000377
0,001119
0,000198
-0,001093
0,001234
-2,6E-05
0,000396
0,00101
0,001732
0,000332
0,00381
0,000895
-0,000249
0,000722
0,001157
0,001835
0,001502
0,002647
0,002551
0,000607
0,001272
0,003593
0,000761
0,001381
0,00241
0,001272
0,00351
0,001643
-0,000933
0,002276
0,001279
0,000869
0,002538
0,001368
0,00156
0,001176
0,002519
0,001323
0,001764
0,003899
0,001189
0,002602
0,001406
0,001969
0,002365
0,001227
0,002161
0,002212
0,002161
0,002225
0,001406
0,001918
0,001195
0,002858
0,001157
0,001093
0,00186
0,002826
0,003944
0,001969
0,002116
0,002653
0,001259
0,002717
0,002519
0,002576
0,001605
0,002966
0,001502
0,001668
0,002704
0,002576
0,002007
0,003938
0,002173
0,00078
0,002397
0,001291
0,001119
0,003893
0,001822
0,002001
0,003912
0,001534
0,002461
0,000761
0,002806
0,002781
0,001758
0,001374
0,00163
0,002474
0,000141
0,002333
0,00124
0,001969
0,003631
0,002992
0,00225
0,003299
0,003068
0,001585
0,002346
0,002717
0,001726
0,002538
0,002583
0,0011
0,001291
0,001707
0,002046
0,001835
0,002231
0,004066
0,00218
0,002276
0,001195
0,000288
0,000345
0,004002
0,002653
0,003363
0,003516
0,00241
0,001394
0,002346
0,001253
0,002941
0,001004
0,001847
0,002436
0,001867
0,001662
0,001119
0,001541
0,002391
0,001943
0,002762
0,001662
0,002001
0,001867
0,001477
0,0031
0,000658
0,002998
0,000703
0,002723
0,00032
0,001068
0,002416
0,00071
0,002404
0,000409
0,001879
0,000345
0,001758
0,003005
0,001163
0,001573
0,000185
0,002001
0,00069
0,000198
0,001323
0,002806
0,001592
-0,000268
0,002627
0,00094
0,002263
0,001534
0,00179
0,002084
0,002806
0,000953
0,001528
0,000652
0,001758
0,00195
0,002167
0,001694
0,001016
0,001298
0,001342
0,000416
0,002544
0,000294
-3,8E-05
0,000601
0,000889
0,000563
0,000441
0,001349
0,001336
0,000166
0,000205
0,000652
0,0003
0,002065
0,000339
-0,001048
0,001323
0,00016
0,000217
0,00108
-0,000786
0,002193
-7E-05
-0,000543
-7,7E-05
0,000268
0,001285
-0,000984
0,00032
-0,000697
0,00078
-0,000447
0,001061
0,001931
-0,000217
-0,000575
-0,001163
0,00108
0,000997
0,002365
0,000767
0,001279
0,002065
-1,9E-05
0,000697
0,001355
0,000882
-0,000716
0,000102
0,001502
-0,001534
-0,000479
0,001943
-0,000575
0,000563
0,000991
-0,001074
0,000991
0,000754
-0,000205
-0,000256
-0,000243
0,002065
0,001291
0,001055
0,001087
0,000268
-8,3E-05
-0,000556
0,000377
0,000678
0,001362
-0,000812
0,000102
0,0011
0,000224
0,000997
-0,000153
0,001899
-0,001726
0,001867
0,001528
0,00016
-0,000793
0,000505
0,000153
0,000403
0,000658
-0,000396
-0,000735
0,000805
-6E-06
0,000921
0,000697
3,8E-05
-0,001649
-0,000358
-0,000742
-0,00046
0,000869
0,000863
-0,000767
-0,000754
-0,000447
8,3E-05
0,000288
0,000754
0,000134
0,001656
0,000748
-9,6E-05
-0,001151
0,002749
0,001189
0,000217
0,001656
-0,000805
3,8E-05
-0,001202
-0,000652
-7E-05
-0,000326
0,000217
0,000345
0,001956
0,000115
3,2E-05
-0,000205
0,001151
-9,6E-05
0,000281
0,001969
-7,7E-05
0,00147
-7,7E-05
-0,000345
0,001694
0,000626
0,000639
0,000556
-0,001387
0,000671
0,001585
-0,000115
4,5E-05
0,000275
-0,000217
0,001387
-0,001202
0,000953
-0,000729
0,00055
0,000563
-0,000511
0,002295
0,001841
0,001048
0,000556
0,001042
0,000371
-0,000901
-0,000556
0,000633
-0,000633
-0,000921
-0,000556
-0,00016
0,00085
-0,000237
0,002883
0,001042
0,002442
-0,000447
0,000901
0,001048
0,001752
0,001381
0,000933
0,001023
0,000742
0,000173
-8,3E-05
0,001157
0,001643
0,001189
0,000479
0,000595
-0,001323
0,001279
0,00078
0,001202
0,001573
0,000556
0,001413
-0,000684
-0,001368
0,000339
-0,000499
0,001637
0,000249
-0,000262
-0,00039
0,000601
0,000237
0,001726
0,000569
-0,000499
6E-06
0,000332
0,000518
0,001886
-0,000102
-0,000953
-0,001336
-0,000646
0
0,000742
-0,001573
-0,000492
0,000505
-0,001573
0,001547
-0,000889
-0,001553
0,000364
-0,000646
-0,000697
-0,000914
-0,001291
-0,000454
-0,000946
0,000275
-0,000371
0,0003
-0,00062
3,2E-05
-0,000281
-0,001841
-0,001553
0,000237
-0,002627
-0,001336
-0,000742
-0,000128
0,000869
-0,000825
-0,00202
-0,000953
0,001151
-0,000563
-0,000844
-0,001394
-0,003062
-0,00055
-0,001956
-0,001208
-0,001483
-0,000991
-0,00225
-0,001847
-0,0014
0,000275
-0,000882
0,001074
-0,000837
-0,002583
0,000416
0,001215
-0,001726
0,000121
-2,6E-05
-0,002218
-0,000614
-0,001649
-0,001406
-0,001253
-0,001458
-0,001291
0,000192
-0,001982
-0,000556
-0,000396
-0,002231
-2,6E-05
-0,001036
-8,3E-05
-0,000115
-0,002883
-0,000729
-0,001553
-0,002071
-0,003305
-0,001183
-0,001362
-0,001847
-0,000192
-0,000646
-0,001291
-0,001713
0,000313
-0,002436
-0,000703
-0,002033
0,000639
-0,001394
0,000652
0,00055
-0,001234
0,000109
0,000537
-0,001419
-0,001368
-0,001272
-0,000428
-0,00094
-0,00287
-0,000256
0,000473
0,00032
-0,000224
0,000633
-0,000243
-0,00094
-0,000754
-0,001528
0,000371
0,000479
-0,00046
-0,000179
-0,000991
-0,001579
-0,000678
-0,001112
-0,001208
-0,000332
0,001036
0,000831
0,000141
-0,000984
-0,00124
0,000352
0,000511
-0,000326
-0,002774
-0,000652
-0,000703
-0,00032
0,001068
-0,00023
-0,000134
0,000563
-0,000742
-0,000703
-0,000614
-0,001489
-4,5E-05
-0,000358
-0,000742
0,000901
0,000754
2,6E-05
0,000179
-0,001042
0,000141
-0,000256
-0,000249
0,000831
-0,000243
0,000857
-0,000281
0,001413
0,000262
-0,0011
0,000671
0,000556
-7E-05
1,9E-05
0,001784
0,000658
-0,000275
0,001579
0,001349
-0,000953
-0,000876
-0,000332
-0,000607
-0,000946
