-0,001036
-0,00147
0,001438
0,001796
-9,6E-05
0,001573
0,000237
0,000454
0,000211
0,000384
-0,00069
-0,000377
1,9E-05
0,000505
-0,000575
0,002889
-0,001036
0,00186
0,00225
-0,001585
0,002576
0,000518
0,000454
-0,000921
-0,000109
0,000959
-0,000997
0,001605
0,000531
0,000563
-0,001144
0,002103
-0,000313
0,001605
-0,000428
0,003254
0,000166
0,000626
0,000965
-0,000569
0,000115
0,002365
-0,000256
0,000684
0,000978
0,001803
-0,00117
0,001905
-0,002921
0,001534
0,000729
0,001579
-0,000416
-0,000192
-0,00032
0,000288
-0,000409
0,000582
0,000205
0,000121
-0,000869
-0,000115
-0,000518
-0,00016
-0,001694
0,000313
-0,000486
-0,002135
-0,001029
8,3E-05
-0,001784
0,000499
0,000364
0,000799
0,002193
0,000403
0,000224
0,001317
-0,000537
-0,001662
-0,000422
-0,001189
-0,000978
-0,00101
0,001521
-0,000467
-0,001489
-0,000352
0,002218
-0,000237
-0,000524
-0,000473
0,000997
0,001905
0,000371
-0,000927
0,001068
-0,000428
0,001176
0,000358
-7,7E-05
0,00039
0,000697
0,000614
-0,000518
0,001317
0,001509
0,00124
-0,000173
0,000869
0,001828
0,002173
-0,000435
0,000965
6E-06
-0,000703
-0,000953
0,000997
0,000812
0,00101
-5,8E-05
0,000332
-0,002282
-0,00062
-0,00069
0,002493
-0,000505
-0,00055
-0,001464
0,00023
-7,7E-05
0,001221
-0,001048
-0,000396
-0,001598
-0,000614
0,000505
-0,000537
-0,000799
0,00131
-0,001432
-0,002295
-0,000486
0,000102
0,000965
0,000377
-0,001298
0,001413
-0,001611
-0,000671
0,001464
-4,5E-05
0,000626
0,000793
-0,001106
-7E-05
0,000467
-0,000479
-0,000147
-0,00085
-0,00117
-0,00071
-0,000812
0,000575
-0,000889
-0,001694
0,000895
-0,001163
-0,000447
-0,001426
-0,002269
-0,000473
-0,002142
-0,001924
-0,001119
-6,4E-05
0,00016
-0,000569
-0,000997
5,1E-05
0,00172
-0,000671
0,000818
-0,000479
0,000217
-0,000537
-0,000447
0,000339
-0,000575
-0,001541
0,001362
0,001042
0,00078
0,001068
-0,000345
-0,000166
0,000307
0,000684
-0,00117
0,000403
0,000569
-0,000237
-0,001982
-0,001157
0,000115
-0,00225
0,001036
-0,000492
0,000575
6,4E-05
-0,000339
-0,000499
0,000109
-5,1E-05
0,00032
-0,000518
-0,001732
0,000761
-0,001272
-0,001611
0,000556
-0,00078
-0,000294
-0,0014
-0,001106
0,001048
-0,0011
-0,0003
-0,000435
-0,000237
-0,001771
-0,001451
-0,001406
0,000102
-0,000658
-0,001758
0,001131
-0,000377
-8,3E-05
-0,000358
-0,001707
0,000953
0,000729
-0,001157
-0,000997
0,000703
-0,000665
-0,001036
-0,001477
-0,001125
-0,001413
0,001649
-0,000396
-0,000614
-0,000658
0,002033
-0,001681
-0,000716
0,001381
-0,001381
-0,000793
0,000416
0,000857
0,001432
-0,000153
-0,00055
-0,001163
-0,001547
-0,001087
-0,000121
-0,000531
0,000332
-0,002506
