0,002985
0,001803
0,001924
0,00032
-3,8E-05
-0,002212
-0,000805
-0,001362
-0,000147
-0,003203
-0,005472
-0,008004
-0,009429
-0,01299
-0,018251
-0,019932
-0,022483
-0,028172
-0,037467
-0,044288
-0,052586
-0,060167
-0,065818
-0,073029
-0,07496
-0,074883
-0,074167
-0,077926
-0,079601
-0,081276
-0,082682
-0,081858
-0,077574
-0,070619
-0,055111
-0,040043
-0,02091
-0,000505
0,016014
0,03422
0,048482
0,065531
0,077766
0,0891
0,099405
0,107888
0,11593
0,120354
0,124925
0,127814
0,128025
0,1314
0,129214
0,127117
0,127814
0,124771
0,124611
0,121517
0,116422
0,106392
0,093358
0,081889
0,060749
0,044582
0,026248
0,004622
-0,015093
-0,028875
-0,041015
-0,051697
-0,055744
-0,055948
-0,055718
-0,047459
-0,037876
-0,027699
-0,016039
-0,013719
-0,009519
-0,011078
-0,01758
-0,028799
-0,040644
-0,051307
-0,06126
-0,072326
-0,078936
-0,087266
-0,091261
-0,09594
-0,097404
-0,099642
-0,099284
-0,098555
-0,097539
-0,09128
-0,087585
-0,084146
-0,076513
-0,071501
-0,065281
-0,058537
-0,047031
-0,03895
-0,029182
-0,018813
-0,009046
0,000972
0,011909
0,017618
0,025468
0,032986
0,040382
0,047267
0,05102
0,053615
0,053327
0,049773
0,043073
0,037908
0,030896
0,029547
0,024765
0,02722
0,026907
0,033075
0,037512
0,042677
0,049735
0,058461
0,067487
0,075005
0,08086
0,084095
0,086473
0,084395
0,079102
0,074116
0,061976
0,053883
0,03911
0,023819
0,011507
0,00209
-0,006412
-0,017171
-0,021824
-0,022975
-0,025622
-0,024286
-0,023627
-0,021908
-0,023026
-0,022265
-0,023116
-0,023531
-0,027156
-0,032155
-0,035811
-0,042242
-0,049556
-0,054874
-0,060327
-0,065467
-0,069066
-0,069251
-0,069712
-0,066592
-0,062712
-0,060576
-0,053634
-0,048079
-0,043406
-0,038829
-0,033804
-0,030691
-0,027629
-0,025622
-0,023755
-0,024516
-0,026248
-0,022975
-0,021255
-0,023205
-0,020252
-0,015758
