0,00872
0,007582
0,007639
0,007952
0,006393
0,005089
0,004539
0,002551
0,001304
-7,7E-05
-0,002122
-0,005734
-0,006923
-0,009141
-0,013354
-0,013706
-0,021422
-0,024381
-0,032129
-0,039334
-0,048859
-0,056261
-0,059598
-0,061887
-0,063498
-0,066848
-0,071642
-0,075554
-0,079358
-0,082458
-0,082695
-0,077971
-0,068523
-0,056984
-0,035997
-0,021287
-0,003855
0,011353
0,02465
0,040158
0,055782
0,069366
0,086409
0,094349
0,106431
0,113348
0,122585
0,126484
0,128869
0,130787
0,129208
0,129438
0,12518
0,122003
0,119459
0,11258
0,107179
0,095717
0,08529
0,068267
0,053455
0,032839
0,022291
0,000946
-0,01765
-0,026286
-0,040216
-0,046999
-0,052017
-0,057131
-0,057399
-0,05444
-0,048232
-0,039839
-0,03227
-0,024656
-0,020412
-0,015854
-0,017305
-0,019178
-0,026728
-0,032634
-0,041181
-0,050559
-0,05745
-0,065537
-0,070862
-0,072908
-0,074685
-0,070837
-0,067103
-0,061491
-0,056939
-0,055053
-0,052266
-0,049447
-0,047018
-0,04735
-0,045445
-0,041303
-0,039858
-0,032315
-0,025526
-0,019197
-0,007582
0,002717
0,011481
0,01974
0,032232
0,043067
0,052157
0,059988
0,065237
0,06936
0,071054
0,07147
0,070402
0,063549
0,056715
0,050265
0,038196
0,029323
0,020086
0,017893
0,012638
0,011769
0,01182
0,012178
0,016173
0,019951
0,026561
0,032033
0,035549
0,040286
0,042773
0,045266
0,041673
0,037474
0,030653
0,021645
0,010497
0,00117
-0,011903
-0,017183
-0,028658
-0,036016
-0,041769
-0,044736
-0,043655
-0,043751
-0,042031
-0,037371
-0,036329
-0,031484
-0,031068
-0,030141
-0,031215
-0,032398
-0,034514
-0,038394
-0,042313
-0,049472
-0,052969
-0,058397
-0,061005
-0,065013
-0,066253
-0,064239
-0,064118
-0,059439
-0,053736
-0,051103
-0,044787
-0,03865
-0,033926
-0,029349
-0,026887
-0,023039
-0,019421
-0,016928
-0,015508
-0,014684
-0,011986
-0,012542
-0,010618
-0,005683
-0,002813
-0,002742
0,004558
0,007972
0,009455
0,013923
0,014396
0,015381
0,01774
0,018283
0,018117
0,019485
0,017119
0,017382
0,017529
0,01905
0,019299
0,023461
0,025468
0,029745
0,033152
0,037915
0,041763
0,045643
0,053877
0,0566
0,060487
0,062258
0,067097
0,068017
0,069622
0,07154
0,070817
0,071815
0,072115
0,073541
0,072038
0,073771
0,073138
0,076187
0,075248
0,077101
0,07769
0,07666
0,076053
0,073707
0,072806
0,069047
0,065524
0,062085
0,058032
0,053986
0,051563
0,045196
0,04425
0,040945
0,037122
0,037167
0,034897
0,032673
0,033459
0,032008
0,031554
0,030838
0,028434
0,023665
0,019478
0,014952
0,0126
0,004954
-0,00055
-0,007447
-0,013405
-0,019197
-0,024413
-0,028204
-0,031285
-0,030749
-0,032123
-0,03218
-0,03195
-0,029655
-0,025347
-0,023352
-0,021978
-0,020687
-0,017503
-0,019485
-0,020213
-0,022144
-0,022713
-0,024995
-0,029956
-0,03266
