0,008943
0,009129
0,006469
0,008176
0,007428
0,005523
0,004302
0,002666
3,8E-05
0,000339
-0,000524
-0,004897
-0,006648
-0,010299
-0,012191
-0,015905
-0,019619
-0,026536
-0,037295
-0,040242
-0,048104
-0,056051
-0,058889
-0,061599
-0,063006
-0,067442
-0,070613
-0,074877
-0,079332
-0,084242
-0,083769
-0,076641
-0,069865
-0,054925
-0,040024
-0,018877
-0,006373
0,012114
0,026977
0,042076
0,056377
0,07145
0,082682
0,095154
0,104967
0,113699
0,121767
0,127021
0,130128
0,128965
0,129668
0,127565
0,126101
0,122975
0,119331
0,113124
0,107006
0,097762
0,086767
0,069258
0,052413
0,036368
0,017963
-0,003056
-0,016621
-0,028076
-0,039737
-0,04914
-0,053506
-0,057105
-0,056779
-0,052579
-0,047919
-0,041757
-0,031612
-0,025539
-0,020245
-0,016832
-0,017682
-0,020175
-0,025871
-0,031982
-0,043911
-0,052062
-0,058461
-0,067116
-0,072697
-0,073854
-0,073138
-0,071898
-0,066784
-0,062993
-0,058671
-0,055264
-0,054184
-0,049856
-0,04898
-0,045234
-0,04363
-0,041322
-0,039813
-0,03335
-0,024759
-0,016416
-0,005568
0,004449
0,012152
0,022432
0,031158
0,043278
0,051051
0,059445
0,064527
0,069545
0,070344
0,071163
0,069884
0,062302
0,056057
0,04689
0,037966
0,028358
0,024541
0,017247
0,011884
0,010401
0,011635
0,012983
0,015483
0,022112
0,026766
0,034028
0,037058
0,040293
0,041213
0,045036
0,041948
0,038586
0,031196
0,022393
0,011986
0,001649
-0,008867
-0,024548
-0,030557
-0,037614
-0,040421
-0,043694
-0,041961
-0,044052
-0,041232
-0,035709
-0,033018
-0,030697
-0,028044
-0,02738
-0,028869
-0,028428
-0,029329
-0,033734
-0,038893
-0,043233
-0,049396
-0,054324
-0,056613
-0,06011
-0,063191
-0,061075
-0,061324
-0,055379
-0,052388
-0,051064
-0,0465
-0,04432
-0,041213
-0,037486
-0,035607
-0,033906
-0,031266
-0,032085
-0,029412
-0,029534
-0,025564
-0,029208
-0,023039
-0,023052
-0,016634
-0,012248
-0,008624
-0,002154
0,002531
0,004181
0,010919
0,01313
0,014709
0,019261
0,021882
0,02318
0,024107
0,027789
0,02839
0,027744
0,030109
0,035677
0,036444
0,041271
0,045081
0,050016
0,053449
0,058857
0,064776
0,067813
0,071035
0,075037
0,077216
0,077542
0,080867
0,080189
0,078565
0,079857
0,079473
0,079588
0,079754
0,07969
0,077146
0,078968
0,07783
0,077095
0,075957
0,075433
0,072697
0,070364
0,065908
0,065454
0,059771
0,056741
0,052797
0,048264
0,042479
0,038937
0,035415
0,030058
0,028946
0,027028
0,025238
0,024497
0,023813
0,023902
0,023141
0,019638
0,018091
0,014588
0,01097
0,009065
0,004047
-0,001464
-0,00654
-0,010196
-0,017279
-0,021326
-0,023403
-0,028089
-0,029694
-0,030314
-0,029994
-0,027738
-0,024925
-0,023838
-0,019031
-0,018826
