0,007332
0,007869
0,007454
0,007786
0,006853
0,004903
0,00489
0,003414
0,002615
-0,001387
-0,000889
-0,00629
-0,006329
-0,009039
-0,014083
-0,014914
-0,01905
-0,02589
-0,032858
-0,041367
-0,048482
-0,054024
-0,058985
-0,062239
-0,06438
-0,065416
-0,070728
-0,074583
-0,081378
-0,082318
-0,081826
-0,079556
-0,066624
-0,055718
-0,036668
-0,023314
-0,008215
0,009921
0,024273
0,040695
0,052477
0,069238
0,084619
0,090948
0,104187
0,114274
0,120558
0,125986
0,129265
0,130083
0,130844
0,127955
0,125257
0,121153
0,118078
0,113699
0,106118
0,096343
0,085124
0,06865
0,055117
0,037237
0,013853
-0,003625
-0,015579
-0,026523
-0,037026
-0,046877
-0,054785
-0,056862
-0,057482
-0,054094
-0,046839
-0,042556
-0,030576
-0,027284
-0,018161
-0,018014
-0,01586
-0,020348
-0,0252
-0,031202
-0,040913
-0,050355
-0,057521
-0,068069
-0,07005
-0,071342
-0,072077
-0,071118
-0,067065
-0,063217
-0,059093
-0,055328
-0,052573
-0,049012
-0,049127
-0,045694
-0,044601
-0,042204
-0,039813
-0,033779
-0,025232
-0,019568
-0,006744
0,002998
0,009883
0,020942
0,032353
0,039609
0,049198
0,058556
0,064879
0,068746
0,071827
0,072019
0,068791
0,065691
0,058409
0,04985
0,039212
0,030275
0,023282
0,017982
0,011833
0,011104
0,011149
0,012108
0,018155
0,022342
0,024286
0,032622
0,039091
0,041264
0,045848
0,046283
0,043483
0,040568
0,034699
0,026581
0,018596
0,007588
-0,005408
-0,015739
-0,026139
-0,03195
-0,039462
-0,040331
-0,042818
-0,045368
-0,043738
-0,040101
-0,038688
-0,036994
-0,034527
-0,035671
-0,036272
-0,036444
-0,038087
-0,042837
-0,045202
-0,047587
-0,052017
-0,05543
-0,057585
-0,059439
-0,060845
-0,060302
-0,054676
-0,050623
-0,048744
-0,041578
-0,039903
-0,0378
-0,03305
-0,032417
-0,031989
-0,032641
-0,036547
-0,037768
-0,039711
-0,044192
-0,044339
-0,04214
-0,040453
-0,03638
-0,032909
-0,025839
-0,0168
-0,007754
0,001796
0,007006
0,01517
0,020539
0,024963
0,031464
0,033708
0,036208
0,036719
0,037499
0,038407
0,039788
0,041872
0,043431
0,048999
0,048961
0,052969
0,056415
0,05926
0,06174
0,065652
0,071501
0,0759
0,077415
0,08086
0,081851
0,083999
0,084383
0,082394
0,08414
0,082075
0,078949
0,078067
0,077574
0,074998
0,072454
0,073605
0,070523
0,070792
0,06828
0,06509
0,063677
0,059586
0,05887
0,056063
0,053896
0,05015
0,043419
0,040421
0,036962
0,032091
0,029048
0,026165
0,022777
0,019114
0,01935
0,016276
0,014575
0,015189
0,014198
0,01455
0,011673
0,010305
0,008681
0,002244
-0,001387
-0,004897
-0,009838
-0,015234
-0,018916
-0,023749
-0,02775
-0,030122
-0,0339
-0,033127
-0,030979
-0,031874
-0,026542
-0,022841
-0,01804
-0,01205
-0,008969
-0,007128
-0,004731
-0,005491
-0,00567
-0,007134
-0,012031
-0,014978
-0,019267
-0,023902
-0,030109
-0,033146
-0,036802
-0,04198
-0,04416
-0,045522
-0,048399
-0,051173
-0,05178
-0,05467
-0,055379
-0,056607
-0,056351
-0,059733
-0,06291
-0,067193
-0,06904
-0,071706
-0,075829
-0,078469
-0,0793
-0,082241
-0,081647
-0,085469
-0,086479
-0,086825
-0,090353
-0,090954
-0,092284
-0,098619
-0,10039
-0,101476
-0,104391
-0,104865
-0,104577
-0,102071
-0,101048
-0,10055
-0,09649
-0,094604
-0,089695
-0,085693
-0,082363
-0,077907
-0,07386
-0,072345
-0,069238
-0,068101
-0,062219
-0,059848
-0,05598
-0,052036
-0,046564
-0,042517
-0,035671
-0,032206
-0,0255
-0,019517
-0,015745
-0,00925
-0,00427
0,00349
0,007614
0,012056
0,016685
0,021102
0,024011
0,029387
0,031938
0,035556
0,037979
0,041085
0,043144
0,046679
0,048399
0,049185
0,050988
0,050438
0,05224
0,05442
0,05584
0,05731
0,059125
0,061791
0,06229
0,063261
0,063197
0,066208
0,067289
0,067775
0,066701
0,068689
0,067557
0,067915
0,068586
0,071859
0,0692
0,072428
0,073036
0,075196
0,074544
0,075305
0,074301
