6,4E-05
-0,00069
0,001298
0,001285
0,002295
5,8E-05
0,001144
-0,000799
0,000524
0,001349
0,001803
0,001202
-0,000518
0,000729
0,000281
0,00186
-8,3E-05
0,000396
-0,001068
0,000409
0,001982
-0,000914
0,00039
0,000396
0,001822
0,001125
0,000435
0,000377
-0,000332
0,001566
0,000972
-0,000946
0,001803
0,001221
0,000921
0,00062
0,000531
-0,00032
0,000185
-0,000927
0,000754
-0,00016
0,001566
0,00016
-0,001279
-0,000262
-0,000198
0,001215
0,000869
-0,001483
0,000978
-0,001528
0,000511
-0,000121
0,000563
0,001662
-0,000972
-0,000684
-0,000435
-0,000543
0,000447
0,000166
-0,000837
-0,001144
-0,000294
-0,000262
-0,000984
-0,000198
0,000102
2,6E-05
0,000224
3,8E-05
-0,000511
-0,000505
0,000678
0,000537
-0,00032
0,000505
0,000626
-0,000441
-0,000134
-7E-05
-0,001227
0,000524
-0,001323
-0,00071
-7,7E-05
6E-06
-0,000767
-0,000857
-0,000377
0,000416
-0,001304
-0,001349
-0,001528
-0,001982
0,000633
-0,001528
-0,00131
-0,000275
-0,000786
0,001764
-0,000505
-0,002046
-0,000895
-0,002378
-0,001266
0
-0,000575
7,7E-05
-0,00062
-0,000818
-0,001413
0,001093
0,000128
-0,001694
-0,00211
0,000115
-0,000786
0,000121
-0,001784
-0,001541
-0,001675
-0,000626
0,000441
-0,001521
-0,000933
-0,002723
-0,001374
-0,001413
-0,002001
-0,000658
3,2E-05
-0,000729
-0,000908
0,000671
-0,00234
-0,000799
-0,001496
-0,002921
-0,00273
-0,000933
-0,002921
-0,002531
3,8E-05
-0,002691
-0,002314
-0,002142
0,00046
-0,000959
-0,001675
-0,000914
-0,00211
-0,001068
0,000716
0,001016
-0,001131
-0,000767
0,000307
-0,000665
-0,001055
-0,001726
-0,001304
-0,002947
-0,000102
0,000499
-0,00085
-0,000339
-8,3E-05
-0,001579
-0,001707
-0,000761
-0,001713
-0,002212
-0,00225
-0,001777
-0,000607
-0,002525
-0,002289
-0,001362
-0,000984
-0,000869
-0,001413
0,000729
-0,002078
-0,000901
-0,001477
-0,001553
-0,001534
-0,000268
-0,000774
-5,8E-05
-0,00078
-0,003017
-0,002295
-1,3E-05
0,000281
-7E-05
-0,001279
-6,4E-05
-0,002531
-0,00117
-0,00069
-0,000416
-0,001681
-0,001151
-0,001464
-0,001432
-0,001541
-0,002742
-0,001336
-0,001611
-0,001215
-0,001617
-3,2E-05
-0,001726
-0,001732
-0,001374
-0,00131
-0,001163
-0,001055
-8,9E-05
-0,00094
-0,000364
-0,001036
-0,001637
-0,000869
-0,001477
-0,002129
-0,000799
-0,001617
-0,001036
-0,001899
0,000294
-0,002742
-0,002647
-1,3E-05
-1,9E-05
-0,001151
-0,002039
-0,00133
-0,000192
-0,000492
0,0003
-0,00124
-0,001624
-0,001368
-0,001227
-0,002487
-0,001157
-0,001809
-0,000281
-0,002026
-0,001291
0,000518
-0,001803
-0,002186
-0,000524
-0,001515
0,000435
-0,001138
-0,00071
8,3E-05
7E-05
-0,001342
-0,001112
-2,6E-05
-0,001259
0,00023
-0,001317
-0,000224
-0,001215
-0,001975
0,001381
-0,000735
0,001458
-0,000467
0,000537
-0,001355
0,000141
-0,002352
-0,000844
-0,001381
-0,000352
0,000556
-0,000735
0,000543
-0,001419
-0,000179
-0,000141
-0,000774
-0,00218
1,9E-05
-0,000965
0,000435
0,001291
-0,000173
0,001477
-0,000997
0,00055
-0,000447
0,00108
-0,000422
-0,001055
0,000716
0,000595
-0,000844
-0,001131
0,000447
0,000825
0,000671
-0,000499
0,001381
0,000595
0,001521
-0,001317
-0,001272
0,000486
0,000217
-0,00046
0,001221
0,000588
-0,000281
-0,000601
0,001285
0,000786
0,000518
0,000876
-0,000109
0,000128
-0,001579
-0,00032
0,000422
-0,000837
0,000435
0,001317
-0,000543
-0,000812
0,000684
-0,00046
0,000499
-0,000243
0,00046
-0,000601
0
0,000633
0,000626
0,00039
0,000396
0,000908
0,000908
-0,000479
-0,000486
0,000869
0,00108
0,000447
-0,000671
-0,000729
0,00046
-0,001195
-0,000665
-0,000582
-0,000511
0,000646
-0,000179
-0,000857
0,00055
-0,000646
0,001413
0,000237
0,001176
0,001247
-0,000224
0,000588
-0,00016
-0,001048
0,00124
0,001624
0,001438
-0,000358
0,000767
0,000454
0,000134
0,000109
-0,00039
-0,000109
-0,0003
0
0,001758
0,001349
0,000416
-0,000703
0,001598
-0,000447
2,6E-05
0,000633
-0,000377
0,000697
0,000697
0,000767
6E-06
-0,000575
-0,000639
0,000959
0,000185
0,001873
0,000965
-2,6E-05
0,000326
-0,000882
0,000722
-0,000953
0,000473
0,000511
0,001713
0,000716
7E-05
-0,000479
-0,000173
-0,00071
0,000205
-0,000416
-0,001291
-0,000166
0,00078
-0,000972
-0,000646
0,000173
0,000396
-5,8E-05
0,00172
0,000818
-0,000984
-0,001956
-0,001438
0,000198
0,000742
-0,002231
0,000492
0,000793
-0,000313
0,001036
-0,000972
-0,000511
0,001387
-0,000537
1,9E-05
-0,00085
-0,000473
-0,001605
-0,000326
-6,4E-05
0,000281
0,000959
2,6E-05
0,001886
0,002531
0,002103
0,001777
0,000249
-0,001515
-0,000684
-0,000831
0,000946
-0,000422
0,000492
0,000102
0,001023
-0,00016
0,000339
0,000703
-0,000889
-0,000128
0,001151
-0,001119
0,000403
-0,000441
0,000192
7E-05
0,002487
-0,000805
0,001074
-0,001662
0,001106
-0,001553
0,000454
-0,000633
-0,000889
-7,7E-05
0,001144
-0,000422
0,000166
0,001279
3,8E-05
0,000288
-3,2E-05
-0,000831
-0,000109
0,000416
-0,000652
4,5E-05
-0,000128
0,000454
0,002269
-0,001994
0,000358
0,001042
-0,000479
-0,000697
0,000115
0,00062
-0,000371
-0,001764
-0,001732
-0,000518
-0,000128
0,000793
0,0003
-0,000959
0,002295
0,000984
0,000678
-0,001183
-0,000281
-0,000754
-0,001227
0,000403
-8,3E-05
-0,000633
0,000121
-0,000646
0,001489
0,000984
0,000198
0,000358
-0,000601
0,001048
0,000601
-0,000646
0,000882
-0,000147
-0,000959
-0,000211
0,000262
-8,3E-05
0,000569
-0,000646
-0,001279
0,000268
-0,000946
0,002007
-0,000473
-0,000479
-0,00039
0,000754
0,000972
0,000914
-0,000409
0,001055
-0,00069
0,002314
-0,000678
-0,000869
-0,000748
0,000633
0,000339
0,000972
0,001227
-0,000901
0,001093
0,000256
-0,00016
0,000735
0,001886
-0,000831
-0,001036
0,001451
0,001157
0,000569
-0,000409
0,00241
0,000288
-0,000556
0,000595
0,000882
0,000396
0,000639
0,00046
0,001732
0,000262
0,000313
0,001036
0,000908
0,001963
0,001195
-0,000831
0,000153
-0,000543
0,00069
-0,00023
0,000179
0,001061
0,000933
-0,000179
0,000467
-0,001061
0,000377
-0,000288
0,000179
-0,001362
0,000134
-9,6E-05
-0,001732
-0,000256
0,000684
-0,000524
0,000889
0,001611
-0,000121
0,000384
-0,000205
-2,6E-05
6E-06
-0,000422
-6E-06
-0,000563
-0,001215
-0,000185
0,000377
0,001036
0,000486
0,001189
-0,000134
-0,000499
-0,000959
-0,000537
0,000339
0,001266
-0,001036
0,000166
-0,000946
-0,000447
0,001016
-6E-06
0,000173
0,000812
0,000646
0,001784
0,001042
-0,000384
0,002231
-8,9E-05
0,000428
-0,000192
0,000441
-0,001157
-0,001317
-0,0003
0,00156
-0,000128
0,00172
0,000141
7,7E-05
0,000761
-0,000499
-0,000863
-4,5E-05
0,000524
0,000141
0,00039
0,000671
-0,000102
0,001227
0,000237
0,000537
-0,000403
-0,000575
-0,00094
-0,000179
-0,000134
0,00069
-5,8E-05
0,000262
-0,000946
0,001004
0,00094
0,000575
-0,000511
0
-0,000793
0,000722
0,000761
-0,001087
0,000786
0,000914
-9,6E-05
0,000595
0,001138
-0,000313
-0,000869
0,000953
0,000614
-0,000422
6E-06
0,000786
-0,000754
-0,000492
9,6E-05
0,001477
-0,000384
0,00069
-0,000658
0,000825
0,001573
0,000614
-0,002167
-0,001585
0,000569
-0,001227
0,001374
7E-05
-0,001886
-0,000607
0,001061
-0,001694
-1,9E-05
0,000774
0,000441
0,001074
-0,000786
0,001112
8,9E-05
-0,000473
0,001349
0,00117
-0,001055
0,000965
-0,001074
-0,001336
0,000972
0,00062
0,000511
-0,000409
0,000639
0,000518
-0,000364
-0,001745
-2,6E-05
0,001515
-0,000761
-0,001042
-0,000569
0,001266
0,000192
-0,000837
-0,000441
0,000332
0,00124
0,003145
0,001068
0,000889
0,000805
0,001598
-0,000109
0,000134
-0,000384
-0,000857
0,00039
0,001227
-0,000377
0,002468
2,6E-05
0,001349
0,001266
-1,9E-05
0,000537
0,003107
3,2E-05
-0,000742
0,002237
0,001617
3,2E-05
0,001157
0,002065
0,002205
0,000684
0,001349
-0,000249
0,00186
0,000748
0,000965
0,000115
0,000805
0,000761
0,001291
0,000863
0,001464
0,002442
0,001809
0,002698
0,001598
0,001982
0,000537
0,002455
0,000563
0,000972
0,002429
0,00202
0,001816
0,002097
-0,000275
0,002007
0,00248
0,002225
0,001144
0,002065
0,001956
0,002263
0,002071
0,002365
0,000543
0,0017
0,001215
0,001803
0,003081
0,00413
0,003196
0,000965
0,00365
0,003331
0,002199
0,00133
0,000921
0,000889
0,002691
0,001656
0,000972
0,00218
0,003005
0,003637
0,003446
0,002832
0,001387
0,001879
0,001899
0,002966
0,003164
0,004283
0,001739
0,002864
0,001458
0,001873
0,001745
0,000901
0,003599
0,003311
0,001183
0,002142
0,001784
0,002883
0,002295
