0,000416
0,001304
-6,4E-05
0,000141
-0,000582
0,001438
2,6E-05
-0,000358
-8,9E-05
0,000869
0,000339
0,000256
0,000179
0,001688
0,000134
-0,001381
-0,000326
0,001489
0,00078
0,000863
0,000147
-5,1E-05
0,000454
0,0003
0,001087
0,000818
-0,000128
-0,000933
-0,000895
0,000499
0,000499
0,001087
-0,000211
-0,000128
-3,8E-05
-0,000428
0,001125
-3,2E-05
-0,000499
-0,001068
0,001087
0,001227
2,6E-05
-0,001093
0,001988
0,000646
-8,3E-05
0,00108
0,000249
-0,000134
0,002007
0,000422
0,00071
-0,00069
0,001739
-7E-05
-0,000115
0,000857
-0,000134
0,000326
0,001208
0,00069
7E-05
-0,000403
3,8E-05
-0,001298
0,000965
-0,000179
-0,001023
0,000121
0,000409
0,000921
0,00039
-0,000166
0,000422
-0,001796
0,00078
-0,000486
-0,001317
0,000639
0,000166
0,000575
-0,000761
-0,001202
0,000684
-6,4E-05
-0,000799
-0,000275
-0,000147
0,000633
0,00062
0,001438
2,6E-05
0,000192
7E-05
-0,000876
-0,000933
-0,000831
-0,001432
-8,9E-05
-0,000933
0,000556
0,000307
-0,000416
0,00016
-9,6E-05
0,000895
-0,000869
0,000384
0,000984
-0,000805
-0,00108
-0,000479
1,3E-05
-0,001483
-0,000563
-0,000313
0,000876
-3,2E-05
-5,1E-05
0,00023
-0,001579
0,000844
-0,000454
-0,001905
0,000831
-0,000639
-0,000339
0,000972
-0,000141
0,000326
0,001138
-0,000697
0,000927
0,001585
0,001675
0,000997
-0,001036
0,000729
-9,6E-05
-0,001298
0,00055
0,000582
-0,001426
-9,6E-05
-0,001215
-0,003088
0,00108
0,0014
0,002225
-0,000901
-0,000857
0,000735
-0,000805
-0,002001
0,001125
0,001048
-0,002135
-0,000128
0,000735
-0,000703
-0,000614
0,000141
0,000422
-0,001451
0,000505
-0,000396
-0,000198
-8,9E-05
0,000895
-0,000396
0,000697
-0,000141
0,001176
0,001068
0,00046
-0,000984
0,001451
0,001055
-2,6E-05
0,001771
0,000607
-0,001598
0,001381
0,000761
-0,001023
0,001515
0,001042
0,00124
0,000511
7,7E-05
0,000742
-0,001662
0,000179
0,000876
0,000901
0,000946
0,000563
0,000665
0,001854
0,001163
0,001247
0,000658
0,00133
0,00147
0,000166
0,00241
0,00108
0,000626
0,00147
0,001675
0,000914
0,000403
0,001867
0,001496
0,001617
-0,000428
0,000901
0,002199
0,00133
0,000761
0,002423
0,000684
0,001521
0,002046
0,000614
0,001809
0,001809
0,003561
0,000844
0,001994
0,002276
0,002404
0,001924
0,001144
0,001764
0,001151
0,002595
0,001943
0,001988
0,002889
0,000377
0,001074
0,001253
0,002468
0,001004
0,000575
0,000511
0,002359
0,003471
0,0011
0,001937
0,001502
0,00319
0,001847
0,001042
0,000793
0,002065
0,001879
0,001611
0,002269
0,002512
0,002634
0,003235
0,001668
0,002308
0,002071
0,002237
0,002557
0,001777
0,00202
0,001867
0,001592
0,001688
0,001899
0,002883
0,001656
0,001438
0,003286
0,002378
0,001362
0,003375
0,002621
0,002826
0,003669
0,002391
0,001886
0,003401
0,0028
0,002199
0,001458
0,002531
0,002787
0,001656
0,003068
0,003618
0,002538
0,000192
0,001381
0,003222
0,002621
0,002052
0,002384
0,003669
0,002301
0,002525
0,002672
0,001956
0,002921
0,00163
0,002333
0,002608
0,001055
0,002563
0,002915
0,002487
0,003842
0,002416
0,00211
0,002065
0,002858
0,0025
0,002033
0,002052
0,001803
0,002468
0,002173
0,004027
0,002046
0,002557
0,002774
0,001215
0,002289
0,001598
0,002519
0,001215
0,002212
0,001905
0,001291
0,001752
0,002014
0,002608
0,001931
0,00131
0,002033
0,001394
0,002487
0,00287
0,002001
0,001406
0,001547
0,001553
0,001547
0,001298
0,001828
0,001521
0,001163
0,003625
0,00271
0,001681
0,000869
0,001553
0,001803
0,002493
0,001144
0,001227
0,000799
0,001541
0,001579
0,001406
0,001617
0,001394
0,000639
0,001336
0,000524
0,001758
0,000965
0,000876
0,001157
0,001477
0,001183
0,002116
0,001585
0,001573
0,000563
0,000518
0,001822
0,000857
0,000109
0,001227
0,001266
0,000345
0,002544
-4,5E-05
-0,000185
0,001458
0,001566
0,000339
0,000217
-6E-06
0,001854
0,001426
0,001138
0,001349
0,000595
0,000882
0,001707
0,000914
0,001221
0,000307
0,000332
0,000671
0,001138
-0,000479
0,000492
3,8E-05
0,000818
0,000697
0,000658
0,001368
0,001784
-0,00069
0,002666
-0,000486
0,001215
0,000224
-0,000166
0,000927
0,000211
0,000863
-0,000729
-0,00023
-0,00046
0,001349
6E-06
0,001451
0,001771
-0,000371
-8,3E-05
0,000313
-0,000722
0,000153
-0,000141
-6,4E-05
0,000799
0,001285
0,000109
0,000262
0,001016
0,001458
-0,000799
-0,000173
0,001144
0,000345
-0,001208
-0,0003
0,001016
0,000479
0,001656
-2,6E-05
0,000556
-0,001016
-0,000109
-0,000575
0,00039
0,000786
0,001042
-0,00069
-0,000774
-0,000569
-0,001125
0,000147
0,000658
0,001381
-0,001349
-0,000147
0,000569
0,000345
0,000364
0,000313
-0,000294
0,000901
0,000198
-5,8E-05
0,000646
-0,000371
0,0011
-0,000537
-0,001227
0,000582
0,000601
-0,000339
0,001247
0,000684
0,000441
0,000268
-0,000748
-0,000454
-0,00172
0,001144
-0,000991
0,001521
0,000684
0,001202
-0,000153
-0,001163
-0,000339
0,000997
0,000607
-0,000153
0,000518
-1,9E-05
0,001259
0,000927
-0,000735
-0,000281
-4,5E-05
0,001362
0,000511
0,001023
-0,002142
0,000914
-0,000173
0,000275
0,001068
0,000262
4,5E-05
0,001521
-0,000371
6E-06
0,000588
-0,00131
1,3E-05
-0,00069
0,00071
-0,000697
0,001259
-0,001036
-0,000946
-0,000396
0,000646
0,001042
-0,000179
0,00117
-0,000275
-0,000786
0,001886
0,000703
0,000863
-0,00055
0,000153
0,000192
0,001643
-0,000332
5,8E-05
-0,000454
-7,7E-05
0,000128
0,000505
0,000262
-0,000767
0,001259
-0,000192
0,000511
0,000991
0,000825
0,001451
-0,000141
-1,3E-05
0,002129
-5,8E-05
0,001362
5,1E-05
0,000831
0,001451
0,000237
0,00062
-0,000198
3,2E-05
-0,001298
0,001579
0,000268
0,001298
-0,000511
0,000882
0,000786
-0,000416
0,000326
-0,000185
0,001055
-0,001253
-0,001112
-0,000339
-0,000716
0,002205
-0,00335
0,001739
-0,00172
0,001668
0,00023
0,000249
-0,001886
0,000275
-7,7E-05
0,001464
-0,000639
0,000972
0,001675
0,00271
1,3E-05
0,000294
0,00131
-0,00156
-0,000895
-0,001029
-0,00101
-0,000722
-0,000575
0,000754
-0,001707
0,000121
-0,000607
-0,000313
-0,001157
-0,00101
-0,000844
-0,000844
-0,000173
0,000345
-0,001624
-0,000416
-0,000678
-0,000524
-0,001061
-0,001726
-0,00055
-0,001176
-0,001029
0,000198
0,001464
-0,001847
-0,000422
-0,000173
0,000294
0,000371
0,000192
-0,000262
-0,001304
-0,002084
-0,001432
-0,001573
-0,001707
-0,001279
-0,003011
8,9E-05
-0,000499
-0,000984
-0,001093
-0,000441
-0,000646
-0,000569
-0,000927
-0,000121
-0,000697
-0,000614
-0,001406
-0,001036
-0,001048
-0,001809
-0,001151
-0,000416
-0,001163
0,000908
-0,000889
-0,00131
-0,001125
-0,000281
-0,001061
-0,000569
-8,3E-05
-0,000409
-0,001119
-0,000786
-0,001323
-0,00101
-0,001016
-0,00032
-0,001151
-0,002749
-0,001707
-0,000703
-0,000901
-0,00069
-0,0031
-0,001432
-0,002129
-0,002052
-0,001234
-0,00108
0,000153
3,8E-05
0,000486
-0,001445
-0,000639
-0,00085
-0,000805
-0,000869
-0,0017
-0,000467
-0,000569
-0,000665
-0,000818
0,000441
-0,000595
-0,001323
-0,00016
-0,002129
-0,000722
0,000224
0,001547
-0,001131
-0,00124
-0,000403
-0,000595
-0,000984
0,000332
-0,000518
0,00046
0,000774
-0,000818
6,4E-05
-0,001336
-0,000422
-0,000543
-0,000326
-0,000454
-0,00179
-0,000403
-5,1E-05
-2,6E-05
0,000901
-0,000805
-0,000965
0,000288
0,000697
-0,000153
-5,8E-05
0,000192
0,001835
-0,000486
-0,000646
0,00071
0,000307
-0,001208
0,000953
0,000582
0,000307
0,000639
0,00108
-0,000588
0,000339
0,000121
-0,00101
0,000435
0,001106
0,000857
-0,000697
-0,000313
0,000326
0,000121
0,001534
0,000179
0,00195
0,000729
0,000249
6E-06
0,000582
0,000831
