0,00071
-0,000818
0,00071
0,000467
-0,000754
0,00117
0,001873
0,002327
-0,001016
0,00335
0,000288
0,000901
0,003273
0,0017
0,000921
0,002397
0,001087
0,000479
-1,9E-05
-0,001151
0,001215
-5,1E-05
-0,002762
0,001509
3,8E-05
-0,000646
0,001125
0,00117
0,000377
0,000614
0,001752
-0,000262
0,001189
-0,000345
0,000454
0,000652
0,00085
0,000166
-0,000748
0,000141
-0,000409
0,00039
0,000933
-0,000262
0,000684
0,000767
-0,000313
-0,000288
0,000307
0,000313
-2,6E-05
-0,000531
-0,000281
0,001764
0,001042
0,000416
3,8E-05
-0,000646
0,000173
0,001106
0,0003
0,000524
0,000185
0,002647
-0,000665
-0,000863
-0,001547
0,000563
-0,001176
-0,000192
2,6E-05
-0,000262
-0,000147
9,6E-05
-0,001119
-0,001873
-0,000946
0,001451
-0,00172
-0,000447
-0,000563
0,00101
-0,001036
0,001605
-0,000352
-0,003036
0,002078
-0,000748
-0,000748
0,00071
-0,000345
-0,001502
0,00108
0,000978
0,000524
-0,00078
0,001029
-0,000742
0,002742
0,000371
-0,000825
0,000965
0,000479
0,001138
0,001068
-0,001809
-0,000633
0,001227
-0,000582
-0,000179
-0,001004
0,00062
0,00101
-0,000371
0,000671
-0,000326
7,7E-05
-0,001151
0,000805
0,000441
-0,00016
0,001004
-0,001394
-0,000173
0,001387
0,000447
-0,000115
0,000473
-0,00046
0,000748
-0,000256
-0,000192
0,000748
-0,001726
0,000121
-0,000352
-0,000179
-0,000588
0,000499
-0,000128
-0,000946
-0,000857
0,000198
0,001605
0,000352
-0,002301
0,00094
-0,000812
-0,00179
-0,000518
0,001208
-0,000722
-0,00039
0,000435
-0,00078
-0,000416
-0,000825
5,8E-05
-0,000735
6,4E-05
-0,000882
-6E-06
-0,001189
-0,001195
0,000754
-0,000275
-0,000511
0,000428
0,000102
-0,000141
-0,000121
-0,000237
-0,000531
0,000965
-0,000595
-0,001458
0,00147
0,000115
0
-0,000109
0,000805
-0,001151
7,7E-05
-0,001419
-0,000876
0,000428
3,2E-05
-0,000224
-0,000377
-0,000473
0,000422
0,001681
-9,6E-05
0,000262
-0,000831
-0,000722
0,000326
-0,000115
-0,00062
-0,000211
-0,000256
0,000416
0,000633
-0,00016
-0,000524
-0,001899
-0,000211
-0,001592
0,0003
-0,002327
-0,001624
-0,000626
0,000652
0,000173
-0,001598
-0,002257
-0,000307
-0,000141
-0,000447
0,002468
-0,000844
-0,000371
-0,0003
0,000601
0,001796
-0,000147
-0,000882
0,000435
0,000742
0,001675
1,3E-05
-0,0014
-0,00117
0,000205
-0,000869
0,000268
0,000869
-0,002084
-0,000313
-0,002742
-0,000889
-0,000473
0,000786
0,000185
-0,000684
-0,001483
-0,00248
-0,000492
-0,000831
0,001151
-0,001566
0,000601
-0,000441
0,000281
0,002193
-0,001598
0,000102
0,000345
0,000953
-0,00071
-0,000767
-0,000703
-0,000454
-0,000639
0,000588
-0,000697
-7E-05
-0,001183
-0,000211
-0,001119
-0,001841
-0,00071
0,000607
0,00124
-0,000294
-0,000703
0,000115
1,9E-05
-0,001758
-0,000831
-0,001355
0,000377
-0,000582
-0,001432
-0,000441
-0,000141
-0,000205
-0,000786
0,000243
0,000972
-0,000697
-0,000601
-0,000857
-0,000109
-0,000294
0,000128
-0,000224
-0,000294
-0,000563
0,000499
-0,002455
-0,002186
-0,000607
0,001771
-0,001362
0,001796
0,001285
0,001406
-0,001304
0,001215
-0,002186
5,8E-05
0,000371
-0,001988
-0,001438
-0,001924
0,000518
-0,000857
-0,001617
0,000537
0,000326
0,00046
-0,000965
0,0003
-0,000352
0,000147
0,000601
0,001509
0,000396
0,000697
0,000345
-0,000575
-7,7E-05
-0,000224
-0,000268
-0,000217
-0,000556
-0,000799
3,8E-05
-0,00055
-0,001247
-0,001304
0,000716
-0,001285
-7E-05
0,000243
0,00069
0,001528
-0,000671
-0,000422
0,001688
-0,002244
0,00195
-0,000876
0,00016
0,000256
0,001189
-0,000716
-5,8E-05
-4,5E-05
0,000684
-0,000141
-0,000345
-0,001541
0,000633
8,9E-05
0,001157
1,9E-05
-0,001036
-6,4E-05
0,001285
0,000243
-0,001125
0,001624
-0,001048
-3,2E-05
0,001202
-0,000281
-0,002205
0,000288
0,000364
0,002762
0,000729
-0,002199
-0,000192
0,000205
0,000588
0,000326
0,000626
-0,001004
0,000863
-0,000185
0,002225
-0,000563
0,000454
-0,001272
0,00039
-0,000595
0,00147
0,001509
0,000441
0,002442
-0,000416
-1,9E-05
0,001068
6,4E-05
0,000479
0,00117
0,00071
-0,001585
0,000876
-0,000205
0,001841
0,001342
-0,001349
0,001272
0,00085
-0,001253
0,001068
0,002026
0,001483
-0,00046
0,000965
-0,000166
-0,000735
0,000716
0,000882
-0,000128
0,001579
0,000339
0,001004
0,001509
0,000742
-0,000722
-0,000326
-5,1E-05
-0,000531
0,000128
-0,000614
0,002225
0,001221
0,000435
0,001413
0,002493
-0,00023
-3,8E-05
0,000115
-0,000793
0,000614
0,001036
0,002806
0,001202
-0,000102
0,001803
0,001291
0,002148
0,002455
0,001112
0,000147
0,000991
0,001726
-0,000185
0,001969
0,001489
-0,000422
0,000563
0,000633
0,000211
-0,001279
-0,000812
0,000217
0,001068
0,000447
-0,000428
0,002167
0,001707
0,001298
0,000563
0,001784
-0,000825
0,001119
0,001573
0,002321
0,000633
-1,3E-05
0,001489
-0,000211
0,000492
0,000256
0,000933
0,001464
-0,00039
0,000997
0,002397
0,000984
0,00069
-0,001298
8,9E-05
-0,00085
0,001138
0,000249
0,003254
-0,000217
0,001029
0,000895
0,001195
0,002333
-0,001342
0,001151
0,000339
-0,001285
0,000876
0,00085
0,000307
7E-05
-0,000409
0,00303
0,000633
0,000121
0,001234
0,000307
0,000486
0,000895
0,000479
-0,000166
0,000582
0,000281
-0,001183
0,000933
0,000409
0,000774
-0,000121
-0,000831
0
0,000428
0,000384
0,000153
0,000601
-0,001336
0,000358
0,001176
0,001291
-0,000416
-0,000569
0,001074
0,002781
0,001259
0,000575
-0,000575
0,001042
-0,000639
0,002218
0,000972
0,00234
-0,001304
-0,000703
0,001355
0,000141
-0,000997
0,001298
0,00055
-0,000198
0,000569
0,001528
-0,000147
0,001617
-0,000352
-7E-05
0,002301
0,001445
0,000671
-0,000825
0,001151
-0,000556
-0,000185
0,000601
-0,000416
-0,000895
0,00131
-0,001157
-0,001106
0,001445
4,5E-05
-0,000467
-0,00055
0,000748
0,000684
0,001771
-0,000914
2,6E-05
-0,000479
0,001637
0,000294
0,000537
0,000837
0,000447
-0,001131
-0,000339
0,00062
2,6E-05
-0,000563
-0,000192
1,3E-05
0,001803
0,000396
-0,000505
-0,001234
-0,001106
0,000607
0,000684
0,003759
0,0017
-0,001573
0,001157
-0,000665
-0,00023
-2,6E-05
-0,001419
0,000665
0,001464
-0,001899
0,000799
-0,000588
0,00023
-0,000863
0,000473
-0,00108
-0,000537
-0,001707
0,000173
-1,9E-05
0,00101
0,001298
0,002154
0,000115
0,001106
0,000447
0,000972
-0,000179
-0,00062
0,001771
-0,001432
0,000837
-0,001368
-0,000665
0,000626
0,00172
0,000652
0,002173
0,000102
0,002653
-3,2E-05
0,001387
-0,000722
-0,000722
0,002129
0,00046
-0,001406
0,000358
-0,000991
0,001221
-0,000166
7E-05
0,0017
0,000901
-0,001387
0,001227
0,000454
0
0,000467
-0,001036
0,001323
-0,001131
0,000345
-0,001119
0,001707
0,000441
0,001221
0,000965
0,001234
0,000614
-0,00055
0,001106
0,000857
0,001822
-0,001253
0,002103
-3,2E-05
0,001745
0,000109
0,001304
0,002167
0,001739
0,002704
0,001272
0,002039
0,000722
0,002142
0,000991
-0,000889
0,000588
0,000837
0,001694
0,001886
-0,001055
0,000671
0,000703
-0,000972
0,000486
0,002998
-0,000237
0,000166
0,001553
0,00039
0,000377
0,000109
0,000786
0,002468
0,001899
0,000473
0,000268
0,000524
0,001119
0,001681
0,003912
0,001509
0,00296
0,001445
-0,001483
0,000678
0,001451
-0,000173
0,000179
0,000147
0,000805
0,000991
0,000428
0,001195
-0,000428
-0,000467
0,000198
0,000479
0,003669
0,001854
-0,000467
0,001656
0,000767
0,00209
0,001489
-0,001131
0,002563
0,002078
0,000224
