-0,002071
0,001355
0,00023
2,6E-05
0,001061
0,001138
0,000697
-0,00039
-0,000946
4,5E-05
0,000473
0,00032
0,000326
0,001937
-0,001055
0,000185
-0,000179
0,002455
0,003433
0,001426
0,001151
-0,000626
0,001304
0,001426
0,00101
0,000339
0,001573
0,000249
0,001598
-0,000128
-0,000262
2,6E-05
0,001068
0,000499
0,000844
0,00163
-0,001688
0,001566
0,002864
0,001656
-0,000978
0,000121
0,001438
-0,00032
-0,000505
3,8E-05
0,000921
0,000102
0,002826
-0,001208
0,000972
-0,000857
0,00062
0,000953
0,001553
0,000435
-0,000665
0,000441
-0,000575
0,001688
0,00108
0,002097
0,002723
-0,000422
-8,3E-05
0,001266
-0,001803
0,000211
-0,00071
0,002365
-0,00156
0,000563
0,002653
-0,000569
-0,000556
0,000569
0,000454
-0,000339
-0,000505
0,000658
0,00078
-0,000844
-0,000198
-0,000173
-0,000786
0,001266
0,00085
0,000352
0,0025
-0,000102
-0,000435
-0,001464
1,3E-05
-0,001138
0,000748
-0,000774
0,001509
0,00062
-0,000109
0,000134
-8,9E-05
-0,000416
0,000409
-0,001119
0,000166
-0,000857
0,000147
-0,001438
-0,002531
-0,000972
-0,000959
0,000991
0,000205
0,000748
0,000671
-0,001029
-3,2E-05
0,001406
-0,000396
0,000607
-0,000256
-0,000364
-0,000428
0,000799
-0,000332
-0,000716
0,000524
0,002078
-0,000735
0,000569
0,000531
0,001854
-0,000345
0,0003
0,000377
-0,001764
-0,00078
-0,000965
0,00046
0,00062
5,8E-05
0,001732
-0,00101
7,7E-05
-0,001847
0,000991
-0,000876
-0,000831
-0,00078
0,000563
-0,001061
0,00032
-0,000569
0,000927
-0,000422
0,000479
-0,000102
0,000134
0,000614
0,001189
0,000972
-0,001221
0,000192
-0,000256
-0,000665
0,0003
-0,00085
0,001713
0,000678
-0,000435
0,000537
0,000473
-0,000205
-0,000895
-0,001176
-0,001036
1,3E-05
-0,00078
-0,000435
0,002039
-0,000556
-0,000339
0,000511
-0,002001
-0,001924
0,000799
-5,8E-05
0,001528
-0,001592
-0,001426
-0,000524
-0,001349
-0,001464
0,001317
-0,000748
-0,000102
-0,000115
-0,000243
-0,000582
-0,001432
0,00055
-0,001061
0,000384
0,001029
-0,000249
-0,001899
0,001202
-0,000895
0,000243
0,000109
-0,000767
-0,000211
-0,00186
-0,001074
-7,7E-05
-0,000313
-0,000109
-0,001304
-0,00108
-0,001023
-0,000671
0,000288
0,000435
-0,000268
0,000205
-0,001119
-0,00117
0,000972
-0,000102
-0,000454
0,000601
-5,8E-05
-0,001387
-0,000403
-7,7E-05
0,000876
0,000818
-0,001029
-0,000153
0,000102
-0,00117
5,1E-05
-0,000511
0,000889
6,4E-05
-0,000371
-0,002186
0,000153
-0,000211
-8,3E-05
-4,5E-05
-0,000754
-0,00186
-0,002154
0,000786
0,000735
7E-05
0,000288
-0,000588
-0,001413
0,00016
-0,001247
0,000665
-0,000818
-0,002308
-0,002237
-0,000371
-6,4E-05
-0,000595
7E-05
0,000288
-0,000857
-0,000275
3,2E-05
-0,001617
0,000997
0,001899
-5,8E-05
0,00046
-0,000601
0,000326
0,001279
-0,000754
-0,000185
-0,000703
-0,001975
-0,001617
-0,000537
0,001189
-0,000614
-0,001176
0,00108
-0,001195
0,000428
-0,002423
-0,001285
-0,001323
0,001074
-0,001873
0,000396
-0,000198
-0,000326
7E-05
-0,00069
-8,9E-05
-0,001202
0,000537
0,002647
0,002033
-0,000831
-0,000115
-0,000831
-0,001611
-0,000486
-0,000959
0,001119
-0,000831
0,000582
-0,000275
-0,001675
-0,001355
0,000243
0,000658
0,000179
0,000556
3,2E-05
0,000479
-0,001176
0,001106
-0,001509
0,000831
0,000179
0,000249
-0,000946
-0,001732
-0,00209
-0,002046
-0,0017
0,001106
0,00156
0,001036
0,001637
0,00062
-0,000428
-0,001112
-0,00131
0,000403
0,000313
-0,000339
-0,000946
0,001004
-0,000563
-5,8E-05
0,000793
0,001144
-0,001368
0,000428
0,001087
0,000869
0,000192
0,000831
-0,000837
-0,000658
0,001317
0,000735
-0,00163
0,00055
1,3E-05
0,000294
-0,001419
-7,7E-05
-0,001598
0,001355
0,000863
0,000217
-0,001023
0,000422
0,00046
0,000352
-0,000441
-0,000786
0,00101
-0,00039
0,000786
0,001227
0,000658
-0,000428
0,001528
-0,000984
0,00032
-0,000812
-1,9E-05
0,002851
0,000518
7E-05
0,000716
-0,00046
0,000492
-0,000288
-0,002199
-0,001624
-0,0011
0
0,000748
0,00071
-0,000895
0,000537
-0,000531
0,001739
0,000537
0,000876
0,000997
0,000837
-0,000933
0,000857
-3,2E-05
-0,001272
0,000313
0,001355
0,000953
0,001624
0,000991
0,001598
0,002519
-0,000563
-0,00094
0,001202
0,001336
-0,00023
0,001266
0,000249
0,001662
0,000972
0,001656
4,5E-05
-0,000141
0,001202
0,000141
0,000364
0,00248
8,9E-05
0,002001
0,000786
0,002154
-7E-05
0,001502
0,000665
0,001643
0,001029
0,002416
1,3E-05
0,000857
0,000639
0,001304
-1,9E-05
0,001867
0,001668
0,001649
-0,000837
0,002058
0,000537
0,002576
0,002973
-0,000754
0,000953
-0,000371
0,003196
-3,8E-05
0,001349
0,001745
-0,000141
0,002359
0,002359
-1,3E-05
0,001464
0,001208
-0,000217
0,001899
-0,000109
-0,000818
0,001458
-0,000671
0,000959
0,000409
0,000959
-0,000953
0,000518
0,000671
0,000109
7,7E-05
-0,000697
0,000268
0,00046
0,00351
-0,000153
-0,00078
-0,001432
-0,000556
0,001573
0,000185
0,000978
-0,000844
0,000447
-0,000115
0,000288
0,001068
-0,000812
0,002033
0,002647
0,000166
0,000876
0,001036
0,000997
0,000607
1,9E-05
0,00234
0,001956
0,000825
0,000339
0,000153
0,00101
0,002634
0,000761
0,000914
0,002129
0,000652
0,000729
-0,000243
0,000614
0,001739
-0,000837
-0,000224
0,000403
0,000435
0,00069
0,001739
0,000275
0,00211
-0,000109
0,001227
-0,000102
-0,001279
9,6E-05
0,000499
-0,000217
-0,001528
0,000543
0,000377
-0,000511
0,001918
-0,001592
0,001285
0,000422
0,000953
-9,6E-05
-0,000658
-0,000595
8,9E-05
-0,000716
0,000933
0,000953
0,000774
-0,001924
0,001234
0,000927
0,000205
0,002321
0,000722
0,000288
0,000863
-0,000256
0,000473
0,001285
-0,000396
0,001221
0,000511
7,7E-05
0,0011
-0,001413
-0,000658
0,001298
0,001477
0,00179
0,001502
0,000179
0,001144
-0,001726
-0,000486
-0,00202
0,00046
0,000761
5,8E-05
-0,000109
0,001445
0,000761
0,000601
-0,000166
-0,000927
-0,001349
-0,000256
-0,000991
-0,00069
0,000422
7,7E-05
0,000556
0,002225
-1,9E-05
0,000371
-0,000684
0,001784
0,000563
0,00156
-0,000601
-0,00055
0,000115
-0,001036
0,001119
0,002154
-0,000639
0,000837
0,000377
-0,000639
0,000965
-0,000307
0,00117
-0,000518
0,001349
0,00163
-0,000882
-0,000499
-0,00071
0,000652
-0,00133
1,3E-05
0,001176
-0,000531
0,001809
0,000435
-0,002314
0,000524
-0,000614
0,00039
-0,000467
0,001221
0,001982
-0,000511
-0,001445
-0,000754
0,002058
0,000978
-0,000569
0,001138
0,001803
-0,000518
0,000639
0,000262
-0,000256
0,000754
0,001419
-6E-06
-0,000914
0,00023
-0,000774
0,00023
0,002122
0,002787
0,001355
0,001598
0,000364
0,00085
0,001681
0,001822
0,000837
0,00133
-9,6E-05
0,000384
0,001764
0,00062
0,000844
-0,000128
0,001681
0,001534
-0,000588
-0,001125
0,001521
0,001931
-7E-05
-0,001349
7E-05
0,001771
0,001675
-0,000895
0,00209
0,001106
0,000614
0,001732
0,000262
0,001349
-0,000262
0,000863
-0,000345
0,000294
-3,8E-05
0,002026
0,001835
-0,000473
0,001784
0,001892
0,00248
0,00147
0,000428
0,000147
0,001093
0,002468
-0,000396
0,001157
0,001617
-0,000793
0,000767
0,000422
-0,000921
0,002755
0,001042
0,000275
0,001892
-0,00108
-0,000511
0,0025
0,000754
0,001183
0,000345
0,001924
0,000882
0,001931
-6,4E-05
0,002627
0,001055
0,000115
0,001975
0,001598
0,001285
0,002129
0,00094
0,002378
0,001464
0,001598
0,001176
0,000384
0,002448
0,002461
-0,000205
0,001477
0,000972
0,000237
-6E-06
0,003235
-0,000192
-0,000102
-0,000531
-0,001234
0,001342
0,001886
0,001068
6,4E-05
-0,000416
0,000409
-0,000396
-0,001298
0,002436
0,000921
0,001828
0,000569
-0,000102
0,001055
0,001873
0,000499
-0,000486
0,001879
0,002519
0,000377
0,001227
5,8E-05
0,002007
-7E-05
0,000403
0,001029
0,000256
-0,000499
0,001886
0,00078
0,001445
0,000869
0,000384
0,00179
0,002014
0
0,001643
-0,001259
0,000377
0,001764
0,001573
0,000256
0,001969
0,000416
0,002365
8,9E-05
0,002186
0,000742
0,001566
0,002666
0,001566
-8,9E-05
-0,001374
0,002001
0,001905
0,003094
0,001368
0,001266
-6E-06
0,001317
0,001112
0,0014
0,000658
0,001579
0,001387
0,000179
0,002493
-0,000537
0,001547
0,00186
0,00016
0,001432
-5,1E-05
0,002269
0,002557
0,002634
0,001093
0,000307
0,002289
0,000978
0,001458
0,001726
0,002007
0,000198
0,002231
0,001368
0,000428
0,000857
-0,000984
0,000869
0,001387
0,002359
0,001291
0,001496
0,000927
0,002186
0,000607
0,001624
0,001253
0,00101
0,001387
0,000761
0,001867
0,002026
0,001489
0,001215
0,001176
0,000889
0,000147
0,001227
0,001611
-0,000518
0,000582
0,001867
0,00117
0,001068
0,001649
-0,000889
0,002858
0,001074
0,001969
0,004098
0,00413
0,002193
0,000716
0,001374
0,000703
0,000742
0,001342
0,002052
0,001368
-0,000582
0,000384
0,000965
0,002026
-0,000371
0,002321
0,001617
0,000774
0,001905
0,002506
0,001598
0,002122
0,00202
0,000863
0,002762
0,000294
0,001892
0,003075
0,000965
0,000492
0,001732
0,001956
0,000729
0,001867
-0,000294
0,000486
0,001221
0,000901
0,001374
0,001119
0,001483
0,000486
0,001509
0,002001
0,001266
0,000345
-5,1E-05
0,002391
0,001413
0,000754
-5,8E-05
0,002544
0,002691
0,001496
0,001227
0,001726
0,001605
0,000869
-1,9E-05
0,001809
0,001854
0,004801
0,001777
0,002506
0,001125
0,002327
0,002544
0,002615
0,000364
0,00351
0,002889
0,001144
0,00209
0,000262
0,002666
0,001426
0,000416
0,000805
0,002436
0,000786
0,001662
0,002046
0,002026
0,00117
0,002384
0,000575
0,001285
0,001413
0,000384
0,001381
0,000748
0,002263
0,000921
0,000473
0,002007
0,000262
0,000671
0,001458
0,00156
0,001764
0,001189
0,001004
0,002691
0,001406
-6E-06
0,002429
0,000793
0,002576
0,00039
0,001688
0,003273
0,001605
0,002519
0,002902
0,002806
0,0028
0,00186
0,000933
0,001937
0,002787
0,004769
0,000805
0,001234
0,002007
0,002736
0,002365
0,002819
0,002007
0,000217
0,001004
0,000658
0,000876
0,0017
0,002384
0,002685
0,00211
0,00078
0,001253
0,001259
0,001771
0,000607
0,001317
0,001227
0,002308
0,002864
0,001707
0,002493
0,003203
0,002774
0,001547
0,002563
0,001413
0,002519
0,001649
0,002979
0,001585
0,001809
-1,9E-05
-9,6E-05
0
0,000742
0,002691
0,002698
0,001809
-0,000185
0,000205
0,001138
0,001809
0,001675
0,00202
0,00241
0,001055
0,001675
0,000237
0,001342
0,002429
0,001195
0,000844
0,001688
-0,001816
0,001215
0,002915
0,001368
0,002046
0,001809
-3,2E-05
0,001234
0,003075
0,001879
0,002666
0,000109
0,000185
0,000812
0,00039
-0,000774
0,000889
0,000268
0,000109
0,001573
0,001784
0,001304
-0,000134
0,000582
0,00062
-0,000198
0,000767
0,000665
0,001432
0,001547
-0,000179
0,001681
0,000531
-0,000837
0,001688
0,001023
0,000729
0,000914
3,2E-05
0,000837
0,001291
0,001227
0,001016
0,000607
0,000607
0,001694
0,001515
0,000313
0,000198
-0,000115
-0,000556
0,001413
-6E-06
-0,000978
-0,000313
0,000141
0,001163
0,001042
-0,000582
0,000313
0,000735
-0,000371
-0,000447
-0,000147
-0,000633
0,000505
-0,000531
0,001649
-0,00094
0,001048
0,002531
0,000249
5,8E-05
-0,00071
0,000428
0,001023
-0,00131
0,000447
0,000735
-0,000141
0,001259
-0,000447
0,00094
0,001611
-0,000716
0,001445
-0,000556
-0,000339
0,000914
-0,001905
-0,000121
0,000524
0,000428
0,00016
-0,001355
-0,000633
-0,001074
0,000313
-0,000141
-0,000428
0,000889
0,000345
-0,000748
-0,000294
0,002372
-0,001841
-4,5E-05
-0,001023
-0,000869
-0,000799
-0,000857
0,001879
-5,1E-05
0,000275
0,000582
-0,001253
0,000524
-3,8E-05
0,000115
0,000575
0,000531
0,001585
0,000467
-0,000927
0,000147
8,3E-05
-0,002531
-0,002046
0,000371
-0,000857
0,001381
0,001074
0,000703
-0,001764
0,000102
-0,001272
0,000377
0,000371
-0,001764
-0,000825
0,000454
0,000857
0,000479
0,000524
-0,001566
-0,000473
-0,00117
0,000384
0,000518
-0,00071
0,002014
0,001873
-0,000876
-0,001668
0,001477
0
0,001566
-0,000965
-0,000614
0,000115
0,000153
0,000377
0,003868
0,00147
-0,000275
-0,000588
0,000742
0,000818
0,001362
0,001662
-0,000921
-0,00131
-0,000294
0,000492
0,000869
0,000224
-8,3E-05
0,000409
0,001592
0,000115
0,000825
0,000364
0,001771
0,000237
1,3E-05
0,000978
-9,6E-05
0,002429
0,001048
-0,000972
-0,0014
-0,000927
-0,000716
-0,001566
0,001758
0,000371
0,001119
0,001247
0,000352
0,002046
-1,3E-05
-0,00117
-0,000115
-0,000633
-0,001253
0,001042
0,001994
