0,001943
0,002448
0,001547
0,001892
0,000876
0,001784
-0,000102
3,8E-05
-0,000844
-0,001847
-0,004852
-0,006105
-0,010746
-0,013277
-0,01772
-0,019472
-0,023314
-0,031311
-0,035191
-0,041968
-0,051441
-0,060129
-0,065288
-0,071086
-0,072217
-0,071444
-0,075804
-0,077153
-0,080125
-0,083245
-0,082772
-0,082931
-0,075887
-0,067225
-0,057629
-0,038241
-0,024688
0,002097
0,015419
0,030135
0,045004
0,065588
0,073701
0,088857
0,097903
0,10528
0,112472
0,121025
0,123601
0,127667
0,130627
0,12993
0,128313
0,128389
0,126631
0,124637
0,122495
0,11921
0,115368
0,107607
0,09495
0,080547
0,065627
0,044263
0,025973
0,0028
-0,013821
-0,027904
-0,037435
-0,051294
-0,054676
-0,057553
-0,053736
-0,048277
-0,041143
-0,027686
-0,022361
-0,012792
-0,010235
-0,011513
-0,016921
-0,028479
-0,041955
-0,052125
-0,06438
-0,070555
-0,079575
-0,084472
-0,088627
-0,094771
-0,097494
-0,098133
-0,101125
-0,099738
-0,096043
-0,093805
-0,08825
-0,081595
-0,079511
-0,071706
-0,064655
-0,057393
-0,047817
-0,036099
-0,025673
-0,016378
-0,006469
0,003407
0,009755
0,018622
0,027872
0,035434
0,040887
0,047452
0,052893
0,053378
0,051224
0,048846
0,041347
0,037039
0,035319
0,029182
0,025692
0,024522
0,027034
0,032858
0,037569
0,039762
0,048411
0,058665
0,067167
0,074902
0,078923
0,085137
0,086019
0,083456
0,081679
0,076795
0,064744
0,051608
0,035786
0,021383
0,013169
0,000601
-0,008394
-0,017004
-0,020974
-0,024855
-0,025884
-0,023397
-0,023333
-0,021882
-0,020546
-0,023563
-0,021946
-0,024707
-0,027296
-0,032622
-0,03585
-0,043406
-0,048763
-0,057291
-0,059407
-0,065965
-0,067007
-0,070479
-0,069769
-0,065269
-0,063575
-0,05917
-0,053289
-0,049626
-0,044397
-0,037908
-0,035147
-0,030307
-0,028844
-0,025481
-0,023467
-0,025302
-0,024644
-0,023749
-0,022611
-0,021984
-0,022643
-0,020488
-0,017266
-0,012651
-0,007447
-0,002148
0,004948
0,011961
0,018225
0,025289
0,033536
0,038778
0,046577
0,049549
0,05373
0,055776
0,059541
0,06011
0,058288
0,0608
0,060506
0,062168
0,062226
0,058435
0,059739
0,062795
0,062034
0,060103
0,059285
0,060295
0,059145
0,058748
0,058269
0,054542
0,052451
0,050578
0,048232
0,043163
0,041507
0,036668
0,032858
0,027482
0,024145
0,020821
0,018091
0,012216
0,005581
0,003721
-0,003522
-0,008099
-0,013284
-0,015681
-0,019855
-0,024918
-0,029022
-0,033306
-0,035338
-0,040101
-0,041763
-0,04439
-0,046813
-0,047171
-0,050054
-0,050802
-0,049799
-0,049735
-0,049351
-0,050272
-0,050252
-0,049786
-0,050668
-0,049377
-0,046481
-0,045151
-0,044774
-0,041648
-0,042
-0,03927
-0,035779
-0,030736
-0,027034
-0,024113
-0,019868
-0,01579
-0,009928
-0,003542
-0,001585
0,004309
0,007607
0,011468
0,016442
0,01795
0,018654
0,022604
0,026395
0,025718
0,025027
0,027348
0,026427
0,029451
0,028498
0,029617
0,026849
0,027565
0,02885
0,026472
0,027661
0,027559
0,026012
0,026702
0,023646
0,019331
0,018117
0,016934
0,014582
0,013655
0,010746
0,008726
0,002122
0,000454
0,001298
-0,001924
-0,004545
-0,006508
-0,008381
-0,008796
-0,01182
-0,014895
-0,016365
-0,017439
-0,020405
-0,021147
-0,021805
-0,026191
-0,027373
-0,028633
-0,033267
-0,034328
-0,032928
-0,035166
-0,035639
-0,034597
-0,03778
-0,0325
-0,030582
-0,028505
-0,024535
-0,021601
-0,019971
-0,014665
-0,012056
-0,007537
-0,006597
-0,003036
-0,000435
0,00326
0,004353
0,008425
0,007601
0,011027
0,013456
0,01563
0,01517
0,017056
0,017235
0,018999
0,018794
0,021243
0,022828
0,021716
0,023646
0,023435
0,025935
0,024676
0,023435
0,022234
0,018487
0,017663
0,015809
0,013022
0,013584
0,008803
0,007352
0,003829
0,002781
-0,001048
-0,000978
-0,003343
-0,003132
-0,006194
-0,007409
-0,006994
-0,007032
-0,007096
-0,007933
-0,008515
-0,009627
-0,009078
-0,009806
-0,01237
-0,010797
-0,012702
-0,014313
-0,013092
-0,012728
-0,012951
-0,011302
-0,0112
-0,010586
-0,006891
-0,004641
-0,003235
-0,003107
-0,000531
0,000205
0,002276
0,00365
0,004724
0,006827
0,003931
0,008515
0,009007
0,0087
0,01035
0,013501
0,013348
0,014703
0,016634
0,017433
0,020405
0,022349
0,024081
0,022962
0,022336
0,024055
0,024183
0,020034
0,020329
0,020143
0,017733
0,016519
0,01517
0,012638
0,011999
0,010867
0,009742
0,008681
0,00794
0,006137
0,006341
0,006604
0,006041
0,007019
0,004647
0,006079
0,003752
0,005184
0,001745
-0,001279
-0,000499
-0,001758
-0,004289
-0,004852
-0,003401
-0,003644
-0,006757
-0,003746
-0,002627
-0,003254
-0,001426
-0,001803
-0,001643
0,001004
0,001074
0,00071
0,001899
0,002205
0,003522
0,002979
0,004878
0,005766
0,006565
0,004315
0,006923
0,008208
0,007467
0,008163
0,009154
0,009832
0,007371
0,009915
0,009762
0,00987
0,009116
0,007422
0,009877
0,007518
0,005753
0,00629
